0
2,139757,0.0847026,0.165537,0.34345,0.150848,0.112303,0.134933,0.0146084,0.0135974,0.0101036,0.00864012,0.0023153
1,1.2258e+06,0.0636847,0.156768,0.257913,0.119251,0.120202,0.269014,0.0124446,0.0132333,0.0133311,0.0162644,0.0198888
18,147977,0.0766104,0.163345,0.310817,0.137136,0.122666,0.179088,0.0141646,0.0143585,0.0114318,0.0111092,0.0043599
33,83441,0.133112,0.0473411,0.551376,0.239101,0.0176736,0.0106046,0.00573096,0.00281699,0.00113894,0.000796686,2.80441e-05
16,212719,0.0966743,0.139887,0.394511,0.173729,0.0810211,0.107969,0.0130462,0.0103012,0.00715833,0.00685485,0.00395913
32,712402,0.0691518,0.152474,0.280844,0.126864,0.122606,0.235844,0.0125949,0.0124626,0.0128325,0.014388,0.0138487
8,130964,0.0960259,0.148566,0.391503,0.172562,0.0826986,0.102579,0.0146057,0.0104693,0.00719138,0.00658985,0.00315724
12,199023,0.125915,0.0733644,0.520004,0.226215,0.0299968,0.0229119,0.00881918,0.0043876,0.00220972,0.00161896,0.000148685
23,173170,0.0847048,0.138382,0.344069,0.15293,0.105067,0.166108,0.0112025,0.012707,0.00911296,0.0104067,0.01119
11,507524,0.0855595,0.172361,0.346228,0.152199,0.112062,0.123857,0.0150165,0.0141418,0.00961292,0.00806455,0.00185753
10,155203,0.0944719,0.160942,0.383381,0.168177,0.0930105,0.0939837,0.0132591,0.0121287,0.00756075,0.00621128,0.000963565
14,472485,0.121332,0.0834621,0.499989,0.217373,0.0401048,0.0353894,0.00831045,0.00563277,0.00306826,0.00240252,0.00030029
27,108631,0.0900043,0.147174,0.365781,0.160869,0.0970512,0.13156,0.0116617,0.01254,0.00881608,0.00826936,0.00426901
149
4,211498,0.0810945,0.181086,0.328865,0.144064,0.120484,0.135955,0.0158601,0.0150043,0.0106033,0.00880798,0.00200345
3,584361,0.0792745,0.168898,0.3225,0.141419,0.120034,0.158506,0.0148608,0.0143319,0.0107611,0.00998425,0.00350965
26,32689,0.120206,0.089176,0.49702,0.215201,0.0406851,0.0353534,0.00911148,0.00569333,0.00303692,0.0024146,0.000326176
28,3.12036e+06,0.0785865,0.127291,0.321218,0.144341,0.107296,0.211013,0.0104883,0.012024,0.010969,0.0131171,0.0199143
20,208711,0.0933732,0.128341,0.382398,0.168559,0.0832927,0.136955,0.0087788,0.0104656,0.00747077,0.00852253,0.00984853
15,106317,0.096938,0.136403,0.397521,0.174777,0.0768425,0.111433,0.0124655,0.00982684,0.00703277,0.00704937,0.00641681
21,129752,0.09987,0.133878,0.410199,0.179049,0.076353,0.0949898,0.0132517,0.00947772,0.00664673,0.00606956,0.00246278
29,619087,0.0728382,0.153549,0.297241,0.132123,0.124586,0.208422,0.0134444,0.0146267,0.0122012,0.0128129,0.00982827
17,424830,0.107962,0.0933202,0.44569,0.195065,0.0569674,0.0962326,0.00898841,0.00670271,0.00536293,0.00612303,0.0101782
31,599589,0.0707843,0.150641,0.289076,0.129607,0.119574,0.228469,0.012524,0.0122684,0.0125064,0.0139198,0.0132623
25,114081,0.10451,0.137612,0.42876,0.186701,0.072055,0.0660105,0.0140259,0.00996134,0.00562832,0.00445013,0.000544488
24,87675,0.142355,0.00567774,0.595101,0.255378,0.00114534,0.000311444,0.000927405,0.000225261,5.33564e-05,3.16354e-05,1.07087e-07
22,1.05466e+06,0.0835064,0.13288,0.340999,0.151309,0.105929,0.176315,0.010936,0.0123362,0.00952949,0.0110649,0.0139614
13,188937,0.0597364,0.181539,0.242196,0.109305,0.13958,0.253901,0.0147234,0.0149975,0.0143561,0.0153937,0.00972293
9,311908,0.0634817,0.178539,0.257695,0.115705,0.138223,0.23358,0.0152524,0.0142037,0.0138432,0.0143185,0.009215
6,149960,0.138881,0.0223317,0.579405,0.24918,0.00700679,0.00294463,0.00298403,0.00121332,0.000403218,0.000250986,2.83037e-06
34,114434,0.134357,0.041499,0.559182,0.240975,0.0148205,0.00851908,0.0050799,0.00237898,0.000993636,0.000651174,1.91537e-05
30,168493,0.0937115,0.1449,0.38309,0.16706,0.0902004,0.11422,0.0110683,0.0115805,0.00803788,0.00724866,0.00250945
5,592163,0.0829968,0.15987,0.338116,0.148094,0.11318,0.149016,0.0138919,0.0139357,0.0102455,0.00938844,0.00388219
7,1.60595e+06,0.0667568,0.154863,0.272325,0.123681,0.120747,0.249081,0.0126027,0.0127925,0.0128256,0.0151507,0.0170318
19,169884,0.0959397,0.142177,0.393053,0.171551,0.0845345,0.106374,0.010644,0.0104416,0.00749979,0.00677217,0.00236724
2,139757,0.08246,0.166276,0.335737,0.146823,0.115105,0.144883,0.0145988,0.0139027,0.0105461,0.00919913,0.00273781
1,1.2258e+06,0.0620103,0.155784,0.252256,0.11707,0.119398,0.280083,0.0120692,0.0134089,0.0136836,0.0168618,0.0225699
18,147977,0.0744946,0.162649,0.303541,0.133547,0.124912,0.190026,0.0139651,0.0147446,0.0118984,0.0117195,0.00512465
33,83441,0.13199,0.0505445,0.548709,0.236689,0.01936,0.0118293,0.006214,0.00301074,0.00123633,0.000884771,3.40027e-05
16,212719,0.0952376,0.139041,0.38982,0.170719,0.0838141,0.114841,0.00982941,0.0107153,0.00752608,0.00725813,0.00459865
32,712402,0.0673899,0.15224,0.27493,0.124278,0.121738,0.24686,0.0122148,0.012686,0.0129844,0.0149975,0.0157803
8,130964,0.0944894,0.14831,0.386273,0.169294,0.0856381,0.109592,0.0106359,0.0109268,0.00758143,0.00700152,0.00368187
12,199023,0.124366,0.0779235,0.515391,0.2231,0.0322122,0.0252692,0.00932822,0.00477026,0.00240542,0.00176842,0.000177831
23,173170,0.0829775,0.137234,0.338693,0.150113,0.107632,0.174271,0.0113313,0.0126222,0.00955976,0.0109297,0.0126785
11,507524,0.0832228,0.173223,0.338165,0.147954,0.115557,0.133644,0.0151591,0.0143329,0.010284,0.00862252,0.0021957
10,155203,0.0923542,0.16181,0.376302,0.164155,0.0972299,0.101683,0.0135367,0.0126827,0.00800176,0.00667442,0.00115396
14,472485,0.119877,0.0861677,0.495827,0.214397,0.0426477,0.0385438,0.00869126,0.00598803,0.00324567,0.00260226,0.00035979
27,108631,0.0881765,0.146053,0.359912,0.157564,0.10045,0.139896,0.0117895,0.0129658,0.00909345,0.00875237,0.00496458
150
4,211498,0.0785765,0.181694,0.320022,0.140059,0.124087,0.146568,0.0159163,0.01535,0.0111514,0.00940779,0.00235754
3,584361,0.0769413,0.169004,0.314396,0.13786,0.123107,0.168816,0.0147725,0.0147355,0.0110728,0.0105815,0.00410848
26,32689,0.118513,0.0926024,0.491878,0.212593,0.0433544,0.0385076,0.00954694,0.0061233,0.00325168,0.00261723,0.000387604
28,3.12036e+06,0.0770219,0.12568,0.316348,0.142626,0.10772,0.220117,0.0103166,0.0121593,0.0112543,0.0136507,0.0223635
20,208711,0.0919725,0.126674,0.378115,0.166523,0.0859496,0.143417,0.00891804,0.0106694,0.00761845,0.00893693,0.0111542
15,106317,0.0949399,0.13884,0.390741,0.171764,0.0793436,0.118013,0.0126202,0.0102644,0.00739352,0.00743179,0.00728482
21,129752,0.0977075,0.13752,0.402799,0.175719,0.0788827,0.10139,0.0134194,0.00981148,0.00690555,0.00644958,0.00286721
29,619087,0.0707728,0.154607,0.290279,0.129367,0.123819,0.219479,0.0132489,0.01237,0.0125424,0.0134326,0.0112323
17,424830,0.106442,0.095498,0.441168,0.193007,0.0581363,0.100825,0.00905587,0.00695698,0.00551896,0.00640641,0.0113278
31,599589,0.0689452,0.150552,0.282903,0.127289,0.118885,0.239219,0.0121702,0.0124809,0.0126131,0.0145143,0.0150981
25,114081,0.102147,0.141555,0.420625,0.182919,0.0762319,0.0718275,0.0144673,0.0105329,0.00599788,0.004809,0.000648975
24,87675,0.141841,0.00622421,0.595304,0.254906,0.00131349,0.000373654,0.000782619,0.000236146,6.22858e-05,3.73515e-05,1.34036e-07
22,1.05466e+06,0.081777,0.131776,0.335568,0.149118,0.107748,0.184639,0.0109928,0.0122672,0.00995493,0.0115921,0.0156917
13,188937,0.0575818,0.180808,0.234605,0.106388,0.139493,0.266899,0.0143066,0.0152729,0.0146992,0.0160877,0.0111882
9,311908,0.0612202,0.179105,0.249718,0.112581,0.138028,0.246079,0.0148509,0.014504,0.0140418,0.0150059,0.0105737
6,149960,0.138016,0.0244543,0.578034,0.248104,0.00770813,0.00339835,0.00331413,0.00119148,0.000455201,0.000285929,3.47573e-06
34,114434,0.133255,0.0440931,0.556697,0.239431,0.0162036,0.00959882,0.00513877,0.00254479,0.00108776,0.000725051,2.31663e-05
30,168493,0.0918686,0.144073,0.377184,0.164201,0.0933326,0.122137,0.011194,0.012051,0.00847444,0.00769764,0.00294979
5,592163,0.0807704,0.16031,0.330557,0.14473,0.115778,0.158654,0.0139263,0.013554,0.010401,0.00995169,0.00452036
7,1.60595e+06,0.064937,0.154451,0.266176,0.121545,0.12014,0.259896,0.0122682,0.012976,0.0130378,0.0157509,0.0192613
19,169884,0.0942305,0.142028,0.387418,0.168752,0.0871251,0.113715,0.010702,0.0108774,0.00786995,0.00719295,0.00277992
2,139757,0.0801512,0.166599,0.327748,0.143249,0.117914,0.155126,0.0145523,0.0142806,0.0109046,0.00977198,0.00321943
1,1.2258e+06,0.0603491,0.154381,0.246653,0.115382,0.118669,0.290961,0.011699,0.0134939,0.0137121,0.0174552,0.0255133
18,147977,0.0723293,0.161363,0.296139,0.130435,0.127061,0.201348,0.013755,0.0151398,0.0123816,0.012341,0.00598474
33,83441,0.130674,0.0539303,0.545303,0.234802,0.0211363,0.01318,0.00662278,0.00323721,0.00136446,0.000981249,4.10194e-05
16,212719,0.0936414,0.137996,0.384708,0.168185,0.0865896,0.122025,0.00999908,0.0110903,0.00790641,0.00767529,0.00530516
32,712402,0.0656318,0.151492,0.269029,0.122199,0.120915,0.257845,0.0118492,0.0128602,0.0131281,0.0156026,0.0179042
8,130964,0.0927865,0.147752,0.380618,0.16649,0.0886411,0.116962,0.0108111,0.0114098,0.00798777,0.0074278,0.00426628
12,199023,0.122944,0.0810646,0.511236,0.220834,0.0342229,0.0278059,0.00790328,0.00476339,0.0025923,0.00192891,0.00021197
23,173170,0.0811723,0.136153,0.332983,0.147756,0.109756,0.182759,0.0113964,0.0126416,0.0100128,0.0114655,0.0142899
11,507524,0.0808054,0.173821,0.329756,0.144136,0.118845,0.143887,0.0152147,0.0146583,0.0107995,0.00919779,0.0025817
10,155203,0.0901102,0.162373,0.36873,0.160546,0.101534,0.109791,0.0137849,0.0132407,0.00845488,0.00715856,0.00137309
14,472485,0.118243,0.0888753,0.490986,0.211903,0.0453635,0.0418875,0.00908159,0.00637687,0.00344886,0.00281466,0.000428257
27,108631,0.086247,0.145278,0.353655,0.154704,0.103551,0.148219,0.0119084,0.01275,0.00915941,0.00925224,0.00573616
151
4,211498,0.0760143,0.181878,0.310904,0.13643,0.127678,0.157548,0.0159214,0.0157875,0.0115847,0.0100254,0.00275988
3,584361,0.074575,0.168584,0.306107,0.134694,0.126113,0.179532,0.0146714,0.0151727,0.0115637,0.0111939,0.00477616
26,32689,0.116672,0.0960085,0.486045,0.210395,0.0462357,0.0418877,0.00999141,0.00658867,0.00349171,0.00283321,0.000458152
28,3.12036e+06,0.0754332,0.123791,0.311356,0.141379,0.108076,0.229256,0.0101381,0.0122821,0.0114529,0.0141863,0.0250152
20,208711,0.0904647,0.124929,0.373468,0.164929,0.0885432,0.150043,0.00904098,0.0108828,0.00788593,0.0093645,0.0125588
15,106317,0.0928506,0.141043,0.383558,0.169154,0.0819659,0.124791,0.0127644,0.0106565,0.00765489,0.00782663,0.00822758
21,129752,0.0954617,0.140938,0.394976,0.172792,0.0814755,0.108045,0.0135714,0.0101946,0.00721394,0.0068422,0.00331948
29,619087,0.0687403,0.155071,0.283328,0.127062,0.123116,0.230582,0.012883,0.0126191,0.012738,0.0140484,0.0127649
17,424830,0.104845,0.0975112,0.436243,0.191427,0.0593764,0.105512,0.00913022,0.00720517,0.00569311,0.00669562,0.0125512
31,599589,0.0671222,0.149969,0.276728,0.125441,0.11827,0.24992,0.0118361,0.0126651,0.0127339,0.0151052,0.0171003
25,114081,0.0996509,0.145305,0.411876,0.179492,0.0805834,0.078037,0.0148894,0.0111488,0.00641855,0.00518863,0.000769134
24,87675,0.141202,0.00682719,0.594943,0.255027,0.00151165,0.00044478,0.000878917,0.000275937,7.12215e-05,4.39058e-05,1.68077e-07
22,1.05466e+06,0.0799984,0.13068,0.32986,0.147359,0.109173,0.193246,0.0109947,0.0122824,0.0103602,0.0121283,0.0175647
13,188937,0.0554579,0.179447,0.227109,0.103884,0.139243,0.280159,0.0138935,0.0155225,0.0151221,0.0167813,0.0127978
9,311908,0.0589864,0.178998,0.241833,0.109865,0.137859,0.2587,0.0144382,0.0147932,0.0143133,0.0156921,0.0120615
6,149960,0.137001,0.026781,0.575979,0.247554,0.00846091,0.00389952,0.00362088,0.00129419,0.00050296,0.000324371,4.24732e-06
34,114434,0.131992,0.0468569,0.553489,0.238369,0.0177469,0.0107447,0.00554328,0.00277956,0.00115547,0.000805819,2.78817e-05
30,168493,0.0899478,0.143188,0.370902,0.161746,0.0962621,0.130354,0.0113016,0.0122223,0.00883393,0.00816217,0.00344484
5,592163,0.0785097,0.160383,0.322771,0.141772,0.118394,0.168488,0.0138604,0.0138672,0.0106851,0.0105278,0.00522739
7,1.60595e+06,0.0631479,0.153544,0.260068,0.119867,0.119451,0.270779,0.0119047,0.0131375,0.0132959,0.0163481,0.0216936
19,169884,0.0924191,0.14148,0.381444,0.166394,0.0897876,0.121375,0.0107553,0.0113349,0.00824382,0.00762656,0.00324414
2,139757,0.0778019,0.16644,0.319529,0.140073,0.120993,0.165444,0.0144876,0.014707,0.0110479,0.0103587,0.00376255
1,1.2258e+06,0.0587164,0.152635,0.241107,0.114149,0.118241,0.301366,0.0113478,0.0135265,0.0134626,0.0180448,0.0287258
18,147977,0.0701657,0.161762,0.288646,0.127742,0.126874,0.212986,0.0135319,0.0132475,0.0128171,0.0129732,0.00694171
33,83441,0.12919,0.057761,0.541116,0.23336,0.0228293,0.0146662,0.00713153,0.00330102,0.00150258,0.00108663,4.92381e-05
16,212719,0.0919334,0.136772,0.379205,0.16608,0.0893767,0.129443,0.0101455,0.011424,0.00821667,0.00810623,0.00608148
32,712402,0.0638965,0.150281,0.263158,0.120583,0.120103,0.268785,0.011499,0.0130007,0.0132707,0.0162036,0.0202272
8,130964,0.0909581,0.14688,0.374565,0.164102,0.0917176,0.124669,0.0109719,0.0118931,0.00838444,0.00786899,0.00491146
12,199023,0.121358,0.0842144,0.506408,0.219014,0.0364502,0.0304982,0.00830223,0.00515398,0.00275632,0.0020994,0.00025131
23,173170,0.0793235,0.135082,0.326993,0.145827,0.111453,0.191561,0.0114066,0.0126639,0.0104558,0.0120117,0.0160286
11,507524,0.0783404,0.174023,0.321063,0.140703,0.122162,0.154437,0.0152219,0.0150715,0.0111687,0.0097893,0.00301898
10,155203,0.0877793,0.162554,0.360715,0.157301,0.10589,0.118378,0.0140014,0.0138423,0.00898348,0.0076641,0.00162352
14,472485,0.116468,0.0917955,0.485482,0.209834,0.0480027,0.0454617,0.0094769,0.00656033,0.00369554,0.00304063,0.000506518
27,108631,0.0842537,0.144602,0.347065,0.152247,0.10639,0.156691,0.0119861,0.0127413,0.00939911,0.00976748,0.00658637
152
4,211498,0.0734329,0.181555,0.301561,0.133127,0.13158,0.168629,0.0159015,0.0162837,0.0117529,0.0106608,0.0032136
3,584361,0.072206,0.167602,0.29767,0.131885,0.129022,0.190693,0.0145546,0.0156314,0.0121073,0.0118216,0.00551443
26,32689,0.114817,0.0990579,0.479929,0.208662,0.0490227,0.0455367,0.00983836,0.00679302,0.00377617,0.00306355,0.000538952
28,3.12036e+06,0.0738647,0.12371,0.306263,0.140538,0.106441,0.238264,0.00996131,0.0103312,0.0114931,0.0147236,0.0278685
20,208711,0.0888859,0.123072,0.368494,0.163735,0.0910624,0.15685,0.0091416,0.0111087,0.00817829,0.00980521,0.0140625
15,106317,0.0913121,0.139474,0.37824,0.167594,0.0847707,0.131682,0.00937138,0.0110137,0.00781997,0.00823449,0.00928388
21,129752,0.0938082,0.140288,0.38917,0.170964,0.0841059,0.115015,0.00992964,0.0106128,0.00758288,0.0072477,0.00383947
29,619087,0.0667597,0.154962,0.276412,0.125162,0.122488,0.241704,0.0125317,0.0128624,0.0129169,0.0146605,0.0144299
17,424830,0.103261,0.09901,0.431161,0.190338,0.0606763,0.110308,0.00886393,0.00745853,0.00588377,0.00699101,0.0138536
31,599589,0.0653382,0.14893,0.270571,0.12401,0.11776,0.260518,0.0115202,0.012831,0.0128087,0.0156931,0.0192726
25,114081,0.0976832,0.146377,0.404899,0.177083,0.0838946,0.0846287,0.0116061,0.0105441,0.00683261,0.00558999,0.000910452
24,87675,0.140473,0.00749358,0.594031,0.255681,0.00174429,0.000526392,0.000988301,0.000321917,8.17288e-05,5.14494e-05,2.0921e-07
22,1.05466e+06,0.0781921,0.12948,0.323951,0.145977,0.110305,0.202105,0.0109526,0.0123678,0.0107393,0.0126715,0.0195824
13,188937,0.0533941,0.177452,0.219774,0.101787,0.138726,0.293702,0.01342,0.0157146,0.0155914,0.0174735,0.0145544
9,311908,0.0568047,0.178251,0.234043,0.107541,0.137635,0.271486,0.0140386,0.015065,0.0146498,0.0163776,0.0136783
6,149960,0.135876,0.0292626,0.573261,0.247464,0.00931656,0.00445432,0.00393636,0.00145481,0.000556967,0.000366562,5.16572e-06
34,114434,0.130601,0.0498639,0.549562,0.237719,0.0193852,0.0119807,0.00598091,0.00297407,0.0012474,0.00089427,3.3397e-05
30,168493,0.0879856,0.141961,0.364308,0.159654,0.099296,0.138792,0.0113562,0.0126266,0.00912105,0.00864121,0.00399662
5,592163,0.0762428,0.160021,0.3148,0.139173,0.120948,0.178647,0.013785,0.0142402,0.0111092,0.0111168,0.00600596
7,1.60595e+06,0.0614047,0.152171,0.254024,0.118605,0.118677,0.281705,0.0115536,0.0132833,0.0135434,0.0169418,0.0243338
19,169884,0.0905402,0.140557,0.375152,0.164426,0.0925462,0.129301,0.0108075,0.0117677,0.00856866,0.00807339,0.00376193
2,139757,0.0754357,0.165777,0.311112,0.137243,0.124168,0.176028,0.0144263,0.0151607,0.0113932,0.0109606,0.00436852
1,1.2258e+06,0.0571176,0.150595,0.235615,0.113317,0.118731,0.310678,0.011027,0.0135417,0.0125797,0.0186322,0.032209
18,147977,0.0680549,0.161522,0.281188,0.125462,0.12666,0.224799,0.0131585,0.0135302,0.0131311,0.0136042,0.00800113
33,83441,0.127577,0.0618103,0.536188,0.232301,0.0246324,0.016301,0.00762021,0.0035712,0.00165435,0.00120043,5.88228e-05
16,212719,0.0901505,0.135353,0.373348,0.164359,0.0922383,0.137021,0.0102708,0.0117536,0.00846062,0.00855099,0.00693043
32,712402,0.0622066,0.148643,0.257334,0.11938,0.119349,0.279607,0.0111648,0.0131213,0.0133494,0.0168005,0.0227546
8,130964,0.0890412,0.145724,0.368142,0.162077,0.0949541,0.132584,0.0111255,0.0123381,0.00865648,0.00832545,0.00561796
12,199023,0.119692,0.0871191,0.501105,0.21763,0.0388927,0.033328,0.00843016,0.00552723,0.00290341,0.00228097,0.000296445
23,173170,0.0774495,0.133904,0.320784,0.144289,0.112825,0.200653,0.0113697,0.0127565,0.0108732,0.0125663,0.0178976
11,507524,0.0758516,0.17376,0.31213,0.137601,0.125811,0.165037,0.0152114,0.0155339,0.0112842,0.0103972,0.00351014
10,155203,0.0853922,0.162881,0.352306,0.15437,0.109716,0.127469,0.0141939,0.0138946,0.00954459,0.0081913,0.001908
14,472485,0.114652,0.0945231,0.479598,0.208204,0.050528,0.0493106,0.00947657,0.00675326,0.00398927,0.00327973,0.000595722
27,108631,0.0822262,0.143845,0.340196,0.150159,0.108957,0.165455,0.0120257,0.0128753,0.00979356,0.0102968,0.00751835
153
4,211498,0.0708511,0.18069,0.292038,0.130097,0.135578,0.180051,0.0158726,0.0168083,0.0121651,0.0113155,0.00372061
3,584361,0.069841,0.166043,0.289134,0.129413,0.131811,0.202301,0.0144171,0.0160857,0.0126709,0.0124636,0.00632638
26,32689,0.112876,0.10221,0.473201,0.207215,0.0518041,0.0494876,0.0102676,0.0071209,0.00409575,0.00330775,0.000630452
28,3.12036e+06,0.0723493,0.123257,0.301157,0.140083,0.104985,0.247056,0.00967306,0.0104361,0.0114382,0.0152527,0.0309261
20,208711,0.0872873,0.121076,0.363226,0.16288,0.0934609,0.163887,0.00922199,0.0113415,0.00852507,0.0102584,0.0156659
15,106317,0.0896855,0.137737,0.372592,0.166344,0.0879511,0.138456,0.00953537,0.0113552,0.00777608,0.00865627,0.0104079
21,129752,0.0920817,0.139335,0.383031,0.169465,0.0867583,0.122334,0.0100634,0.0110556,0.0079922,0.00766631,0.00441338
29,619087,0.0648399,0.15434,0.269548,0.123642,0.121891,0.252832,0.0121939,0.0130615,0.0130973,0.0152694,0.0162299
17,424830,0.101648,0.100341,0.425736,0.189614,0.062034,0.115219,0.00894392,0.00771584,0.00608059,0.00729285,0.015231
31,599589,0.0636081,0.147506,0.26445,0.122945,0.117224,0.271083,0.0112314,0.0129541,0.01297,0.0162783,0.0216163
25,114081,0.0956359,0.147166,0.397513,0.174977,0.087311,0.0915674,0.0118265,0.0110487,0.00721596,0.00600779,0.0010717
24,87675,0.139686,0.00823324,0.592585,0.256799,0.00201589,0.000621166,0.00111488,0.000375217,9.4919e-05,6.01525e-05,2.58853e-07
22,1.05466e+06,0.0763968,0.128096,0.317883,0.144936,0.11121,0.211184,0.0108775,0.0124986,0.0110994,0.0132202,0.0217433
13,188937,0.0514176,0.17495,0.212621,0.100054,0.138195,0.307147,0.0129545,0.0157908,0.0156956,0.018163,0.0164619
9,311908,0.0546948,0.17692,0.226372,0.105572,0.13727,0.284465,0.013648,0.0152915,0.0150292,0.0170618,0.0154271
6,149960,0.134669,0.0319089,0.569891,0.247759,0.0102856,0.00507502,0.00428514,0.00163883,0.000623317,0.000413013,6.25645e-06
34,114434,0.129113,0.0530833,0.544936,0.237406,0.0211369,0.01334,0.00644025,0.00322104,0.00137276,0.000990873,3.98251e-05
30,168493,0.0860092,0.140964,0.357435,0.157878,0.102066,0.147227,0.0114041,0.0124516,0.00919509,0.00913532,0.0046073
5,592163,0.0739909,0.159174,0.306694,0.136901,0.123418,0.189163,0.0136812,0.0146351,0.0115798,0.0117187,0.00685946
7,1.60595e+06,0.0597261,0.150419,0.248072,0.117718,0.117995,0.292405,0.0112063,0.0133466,0.0135328,0.0175315,0.0271842
19,169884,0.0886405,0.139278,0.368576,0.162774,0.0954115,0.137456,0.0108578,0.0121807,0.00886288,0.0085339,0.0043347
2,139757,0.0730748,0.164596,0.302539,0.134712,0.127264,0.18705,0.0143614,0.0156261,0.0119234,0.0115783,0.00503896
1,1.2258e+06,0.0555452,0.148338,0.230175,0.112828,0.11965,0.319369,0.0107485,0.013527,0.0121531,0.0192219,0.0359538
18,147977,0.0660174,0.160735,0.273792,0.123551,0.126474,0.23664,0.0127874,0.0137227,0.0133025,0.014234,0.00916916
33,83441,0.125868,0.0660401,0.530546,0.231551,0.0265795,0.0181032,0.0081244,0.00389508,0.00182528,0.00132321,6.99577e-05
16,212719,0.0883364,0.133786,0.367168,0.162955,0.0953128,0.144563,0.0103852,0.0120246,0.00850724,0.00900997,0.00785502
32,712402,0.0605714,0.146654,0.251575,0.118548,0.118549,0.290355,0.0108546,0.0131929,0.0134845,0.0173935,0.0254877
8,130964,0.0870876,0.144312,0.361377,0.160338,0.0983954,0.140628,0.0112849,0.0127632,0.00886325,0.00879797,0.00638507
12,199023,0.117924,0.0900532,0.495164,0.216555,0.0415379,0.0363473,0.00887437,0.00594257,0.00310384,0.00247469,0.000347779
23,173170,0.0755848,0.132537,0.314424,0.143077,0.113945,0.210003,0.0112981,0.0128976,0.0112668,0.0131276,0.0198977
11,507524,0.0733581,0.173018,0.302994,0.134771,0.129568,0.175934,0.0152133,0.0160277,0.0116548,0.0110232,0.00405619
10,155203,0.0829861,0.163082,0.343592,0.151717,0.113255,0.137002,0.0143003,0.0141323,0.010051,0.00873752,0.00222968
14,472485,0.112771,0.0972182,0.473174,0.206891,0.053107,0.0534174,0.00978871,0.00709889,0.00426879,0.00353141,0.000696769
27,108631,0.080198,0.142893,0.333094,0.148391,0.111326,0.174519,0.0120314,0.013089,0.0101949,0.0108391,0.00853597
154
4,211498,0.0682921,0.179536,0.282397,0.127285,0.139202,0.191996,0.0158233,0.017061,0.0127735,0.01199,0.00428205
3,584361,0.0675403,0.16693,0.280552,0.127201,0.131519,0.21426,0.0142561,0.013497,0.0131515,0.0131195,0.00721603
26,32689,0.11088,0.105435,0.465918,0.205983,0.0546249,0.0537083,0.0106834,0.00746405,0.00438595,0.00356579,0.000733404
28,3.12036e+06,0.0708844,0.122489,0.296055,0.139956,0.103682,0.255643,0.00941324,0.0105145,0.0113843,0.0157743,0.0341796
20,208711,0.0856914,0.118915,0.357714,0.162313,0.0957453,0.171151,0.00928162,0.0115793,0.00887191,0.0107235,0.0173686
15,106317,0.0880043,0.13586,0.366632,0.165348,0.0913296,0.145268,0.00972228,0.0116943,0.00790602,0.00909383,0.0115941
21,129752,0.090315,0.138101,0.376606,0.168233,0.089466,0.129928,0.0101857,0.0114648,0.00833473,0.00809809,0.0050424
29,619087,0.0629979,0.15325,0.26276,0.122452,0.121291,0.263963,0.0118692,0.0132289,0.0132805,0.0158753,0.0181688
17,424830,0.100031,0.101551,0.420004,0.189187,0.0634754,0.120182,0.00902895,0.00793322,0.00621189,0.00760143,0.0166826
31,599589,0.0619407,0.14575,0.258391,0.122207,0.116581,0.281652,0.0109574,0.0130406,0.0131794,0.0168609,0.0241337
25,114081,0.0935436,0.147616,0.38977,0.173111,0.0908615,0.0988602,0.0120304,0.0115935,0.00761018,0.00644253,0.00125491
24,87675,0.138889,0.0089635,0.590704,0.258319,0.00232254,0.000732104,0.00115809,0.000427828,0.000111115,7.02123e-05,3.19843e-07
22,1.05466e+06,0.0746365,0.126477,0.311713,0.144189,0.111931,0.220456,0.0107783,0.012657,0.011448,0.0137734,0.0240444
13,188937,0.0495372,0.172045,0.205682,0.0986498,0.137875,0.320162,0.0125094,0.0157829,0.0154927,0.0188498,0.0185233
9,311908,0.0526703,0.175049,0.218854,0.103918,0.136712,0.297639,0.013263,0.0154799,0.0154247,0.0177442,0.0173108
6,149960,0.133508,0.0341733,0.566298,0.248477,0.0113059,0.00577505,0.00403917,0.00177479,0.000703203,0.0004643,7.55071e-06
34,114434,0.127557,0.0567145,0.539647,0.237344,0.0228086,0.0148401,0.00692438,0.00329335,0.00151627,0.00109624,4.72943e-05
30,168493,0.084045,0.13999,0.350351,0.156362,0.104619,0.155789,0.0114235,0.0124567,0.0094064,0.00964313,0.00527881
5,592163,0.0717812,0.157991,0.2985,0.134901,0.125558,0.200113,0.0135597,0.0148639,0.0121291,0.0123328,0.00779222
7,1.60595e+06,0.0581198,0.148364,0.242223,0.117161,0.117575,0.302656,0.0108829,0.0133598,0.0133036,0.0181178,0.0302447
19,169884,0.0867422,0.137651,0.361764,0.161382,0.0985308,0.145667,0.0109046,0.0125815,0.00899745,0.00900866,0.0049637
2,139757,0.0707296,0.163219,0.293863,0.132452,0.129978,0.198458,0.0142772,0.0157517,0.0124194,0.0122117,0.00577631
1,1.2258e+06,0.0539927,0.145939,0.224794,0.112617,0.120548,0.327861,0.0105045,0.0134733,0.0121367,0.0198161,0.0399444
18,147977,0.0640605,0.159473,0.266504,0.121949,0.126312,0.248443,0.0124304,0.0138579,0.0134191,0.0148627,0.0104494
33,83441,0.12409,0.0704817,0.524229,0.231023,0.0286443,0.0200907,0.00865308,0.00421197,0.00201472,0.00145568,8.28479e-05
