0
28,3.12036e+06,0.0644688,0.0920189,0.242412,0.138354,0.0717294,0.265932,0.0080559,0.00805592,0.00761073,0.125084,0
20,208711,0.0668801,0.0868565,0.255678,0.143086,0.0695918,0.260227,0.00769976,0.00765571,0.00754864,0.117681,0
15,106317,0.0637416,0.0911538,0.238039,0.134283,0.0735442,0.278459,0.00774561,0.00810053,0.00789629,0.12078,0
21,129752,0.0611222,0.0990173,0.229269,0.129445,0.0777382,0.282165,0.00863865,0.00856278,0.00838118,0.121243,0
29,619087,0.0603831,0.0877168,0.227505,0.128954,0.0782675,0.284045,0.0097487,0.00835915,0.00882545,0.133129,0
17,424830,0.0748828,0.0774125,0.293768,0.160815,0.0609818,0.228243,0.00668662,0.00675628,0.00652017,0.103897,0
31,599589,0.0590009,0.107341,0.220436,0.123927,0.0800441,0.277303,0.00971644,0.00891452,0.00773695,0.131948,0
25,114081,0.0610986,0.101225,0.228864,0.132806,0.0793757,0.274745,0.00879158,0.0088701,0.0083149,0.121885,0
24,87675,0.07216,0.0842247,0.279073,0.154256,0.0676885,0.248917,0.00758897,0.0074424,0.0072284,0.0936811,0
22,1.05466e+06,0.0614165,0.0849331,0.232254,0.13037,0.073974,0.290655,0.00865363,0.00783286,0.00856817,0.126397,0
13,188937,0.0503402,0.126237,0.186062,0.107509,0.0790058,0.307196,0.0108373,0.0088282,0.00803702,0.143649,0
9,311908,0.0543594,0.115279,0.194687,0.11555,0.0766994,0.300551,0.0102349,0.00885479,0.00768653,0.142874,0
6,149960,0.0648378,0.0811615,0.250498,0.135477,0.0782484,0.282996,0.00876091,0.00810387,0.00861509,0.106781,0
34,114434,0.0644022,0.0948726,0.245317,0.138731,0.0750576,0.273207,0.00811229,0.00825688,0.00808804,0.108412,0
30,168493,0.0590848,0.0986178,0.226453,0.130722,0.0776224,0.284956,0.0084156,0.00850544,0.00837014,0.122545,0
5,592163,0.0604746,0.0970568,0.222877,0.131858,0.0696396,0.285593,0.00972703,0.00735482,0.00844417,0.1325,0
7,1.60595e+06,0.0592786,0.0914785,0.222501,0.126457,0.0826083,0.282233,0.00704276,0.00895772,0.00899031,0.135444,0
19,169884,0.0657521,0.0920684,0.248938,0.139516,0.0714075,0.262988,0.00801097,0.00794049,0.00755536,0.11933,0
2,139757,0.059743,0.0880192,0.223994,0.127717,0.0818931,0.28556,0.00727736,0.00870048,0.00902162,0.133074,0
1,1.2258e+06,0.0573226,0.111127,0.20757,0.120122,0.0787056,0.286992,0.00996481,0.00982119,0.00767844,0.138161,0
18,147977,0.0574873,0.110548,0.215903,0.125727,0.07958,0.278882,0.00983365,0.00868164,0.00798358,0.131873,0
33,83441,0.0638969,0.0825734,0.241979,0.132954,0.0792661,0.285775,0.00661684,0.00832118,0.00895,0.113556,0
16,212719,0.0632452,0.0932677,0.238807,0.136594,0.0735736,0.273436,0.00813345,0.00817223,0.00790295,0.121077,0
32,712402,0.0591749,0.106125,0.222312,0.124634,0.0783199,0.277306,0.0096511,0.00881009,0.00760099,0.132127,0
8,130964,0.0621798,0.0835797,0.235347,0.129735,0.0793372,0.286196,0.00624407,0.00841812,0.00847234,0.123626,0
12,199023,0.0632084,0.0960939,0.239647,0.137422,0.0692415,0.279555,0.00873572,0.00727668,0.00792954,0.114832,0
23,173170,0.0620602,0.0854831,0.234143,0.131201,0.0756255,0.284291,0.00909052,0.00808611,0.00864696,0.127195,0
11,507524,0.0582636,0.0965294,0.214241,0.119993,0.0870378,0.288707,0.00744129,0.00952698,0.00854198,0.135228,0
10,155203,0.0603224,0.0889694,0.22621,0.127958,0.0816457,0.284718,0.00708774,0.00864771,0.00910414,0.130177,0
14,472485,0.0700348,0.0858056,0.270015,0.150335,0.0667581,0.248103,0.00749584,0.00740676,0.00712604,0.108948,0
27,108631,0.0619631,0.0878359,0.233388,0.130284,0.0795791,0.280445,0.00656555,0.00847572,0.0087822,0.126505,0
445
4,211498,0.0585209,0.102416,0.210274,0.12515,0.0692005,0.295804,0.00950504,0.0078245,0.00835049,0.138634,0
3,584361,0.059934,0.0868673,0.224605,0.128188,0.0798933,0.286002,0.00718662,0.00863569,0.00897197,0.134509,0
26,32689,0.0642784,0.0845529,0.241171,0.1378,0.0768296,0.278556,0.00942773,0.00796291,0.00871386,0.116813,0
28,3.12036e+06,0.0644644,0.0920909,0.242494,0.13808,0.0717905,0.265639,0.00809109,0.00801914,0.00760152,0.125441,0
20,208711,0.0668605,0.086856,0.255761,0.142948,0.0693655,0.260182,0.00765514,0.00765559,0.00753608,0.118027,0
15,106317,0.0636469,0.0913225,0.238328,0.134188,0.0733408,0.27803,0.00821889,0.00805017,0.0078881,0.121145,0
21,129752,0.0611829,0.0988778,0.229315,0.129466,0.0775407,0.281989,0.00841548,0.00855501,0.00836618,0.121629,0
29,619087,0.060202,0.0889604,0.226725,0.129288,0.0774789,0.283827,0.00963591,0.00839231,0.00879207,0.133518,0
17,424830,0.0748344,0.0773433,0.294043,0.160596,0.0609145,0.228069,0.00668009,0.0067493,0.00651349,0.1042,0
31,599589,0.0592079,0.104887,0.221462,0.124364,0.0807537,0.27698,0.00660593,0.00906,0.0079523,0.132346,0
25,114081,0.0610497,0.1011,0.228591,0.132847,0.0795232,0.274609,0.00876595,0.00889075,0.00834869,0.12228,0
24,87675,0.0720752,0.0843516,0.279196,0.153956,0.0675518,0.248852,0.0075604,0.00743355,0.00723386,0.0940175,0
22,1.05466e+06,0.0614525,0.08564,0.231948,0.13057,0.072931,0.290694,0.00854032,0.0078334,0.00850898,0.126765,0
13,188937,0.0498334,0.125692,0.184541,0.10679,0.0816561,0.307446,0.0105543,0.0110996,0.0080565,0.144042,0
9,311908,0.0542482,0.11649,0.193899,0.114312,0.0774582,0.300337,0.0100412,0.00883027,0.0076902,0.143256,0
6,149960,0.0645143,0.0822183,0.249847,0.13529,0.0773011,0.283659,0.0091217,0.00806487,0.00862328,0.10717,0
34,114434,0.0641145,0.0949098,0.245049,0.138622,0.074872,0.273648,0.00830121,0.00826405,0.00807661,0.108785,0
30,168493,0.0589337,0.0983753,0.225938,0.13084,0.0774978,0.285485,0.00838229,0.00862477,0.00836361,0.12293,0
5,592163,0.0603553,0.0992013,0.222206,0.131544,0.0682758,0.285572,0.00956459,0.00742002,0.00843805,0.132846,0
7,1.60595e+06,0.0595038,0.0898049,0.223329,0.127468,0.0820228,0.282017,0.00706141,0.00873502,0.00890998,0.135854,0
19,169884,0.0656998,0.0920984,0.249051,0.139237,0.0714292,0.262799,0.00796741,0.00793738,0.00756075,0.119685,0
2,139757,0.059981,0.0865411,0.224758,0.12868,0.0811978,0.285361,0.00727168,0.00874973,0.0090381,0.133481,0
1,1.2258e+06,0.0569324,0.111049,0.206952,0.118993,0.0802361,0.287285,0.00963666,0.00971439,0.00779239,0.138553,0
18,147977,0.0572836,0.110972,0.214862,0.125599,0.0802223,0.278792,0.00983649,0.00941266,0.00837465,0.132268,0
33,83441,0.0636431,0.0840376,0.241227,0.132927,0.078348,0.285868,0.00984664,0.00838249,0.00890678,0.11395,0
16,212719,0.0632316,0.0932015,0.238857,0.136569,0.0735028,0.273195,0.00810819,0.00817443,0.00787962,0.121443,0
32,712402,0.0587976,0.106673,0.221526,0.124564,0.0793059,0.276617,0.0096328,0.00908471,0.00770928,0.132517,0
8,130964,0.0619134,0.0842047,0.235188,0.129662,0.0785712,0.286442,0.00879758,0.00817256,0.00854427,0.12402,0
12,199023,0.0630972,0.0974933,0.23931,0.137482,0.0683709,0.279071,0.0087335,0.00733405,0.00786064,0.115176,0
23,173170,0.0620482,0.0863338,0.233711,0.13145,0.0747824,0.284104,0.00898207,0.00813138,0.00859885,0.127571,0
11,507524,0.0582493,0.094728,0.215038,0.120211,0.0866768,0.289436,0.00745317,0.00925451,0.0091826,0.135661,0
10,155203,0.0606105,0.0873005,0.227121,0.129065,0.0809171,0.284403,0.0070502,0.00871901,0.00904194,0.130582,0
14,472485,0.0699692,0.0858768,0.270134,0.150113,0.066687,0.24794,0.00747573,0.00740459,0.00714393,0.10928,0
27,108631,0.0621967,0.0860026,0.234697,0.130868,0.078896,0.280439,0.00654861,0.00838188,0.00866958,0.1269,0
446
4,211498,0.0584591,0.103654,0.210059,0.12481,0.0693116,0.294729,0.00940354,0.00816569,0.00771103,0.138978,0
3,584361,0.0602131,0.0853529,0.225425,0.129174,0.0792886,0.28564,0.00717385,0.0086883,0.00889598,0.134906,0
26,32689,0.0641901,0.0858507,0.240591,0.136949,0.0757104,0.279514,0.00927521,0.00797748,0.00871492,0.117194,0
28,3.12036e+06,0.0645277,0.0917639,0.242824,0.137915,0.0718409,0.265331,0.00766894,0.00799591,0.0075887,0.125798,0
20,208711,0.0668181,0.0870234,0.255861,0.142834,0.0689555,0.260136,0.00761391,0.00744655,0.0075118,0.118372,0
15,106317,0.0635687,0.0914793,0.238588,0.134149,0.0731377,0.277567,0.00818602,0.00802918,0.00786776,0.12151,0
21,129752,0.0612008,0.0990044,0.229116,0.129539,0.0774113,0.281714,0.00873562,0.00860901,0.00835305,0.122015,0
29,619087,0.0600697,0.0900849,0.225973,0.129577,0.0767537,0.283638,0.00953152,0.00840701,0.00874727,0.133903,0
17,424830,0.0747756,0.0772739,0.294309,0.160396,0.0608474,0.227894,0.00667301,0.00674239,0.00650669,0.104503,0
31,599589,0.0593161,0.102526,0.222545,0.125092,0.0810274,0.276746,0.00670966,0.00907077,0.0083954,0.132748,0
25,114081,0.0610221,0.100905,0.228325,0.132843,0.0796915,0.274538,0.00874379,0.00893901,0.00837541,0.122675,0
24,87675,0.0720028,0.0844529,0.279308,0.153693,0.0674066,0.248784,0.00753041,0.00742913,0.00723854,0.0943532,0
22,1.05466e+06,0.0613875,0.0877416,0.231685,0.130819,0.0705541,0.290686,0.00847739,0.00637587,0.00839053,0.127127,0
13,188937,0.049906,0.122024,0.184915,0.106846,0.0840996,0.307761,0.0073844,0.0110518,0.00820222,0.144448,0
9,311908,0.0540684,0.11766,0.193151,0.113163,0.0781699,0.300147,0.0100065,0.00883624,0.00773935,0.143641,0
6,149960,0.064344,0.083167,0.249125,0.135334,0.0763277,0.284148,0.00899456,0.00804593,0.00863522,0.107554,0
34,114434,0.0638735,0.0948895,0.244785,0.138515,0.0746913,0.274089,0.00824624,0.00826658,0.00807521,0.109157,0
30,168493,0.0588947,0.0978622,0.225601,0.130962,0.0773925,0.285972,0.00811207,0.00862517,0.00834534,0.123316,0
5,592163,0.0602562,0.100814,0.221617,0.13118,0.0674624,0.285485,0.00941246,0.0078,0.0082743,0.133185,0
7,1.60595e+06,0.059756,0.088276,0.224155,0.128442,0.0813666,0.281742,0.00707315,0.008602,0.00885069,0.136262,0
19,169884,0.06563,0.0921345,0.249139,0.138985,0.0714368,0.262635,0.00797409,0.00793796,0.00757541,0.12004,0
2,139757,0.0602264,0.0850098,0.2255,0.129611,0.0805543,0.285215,0.00726032,0.00879168,0.00903177,0.133884,0
1,1.2258e+06,0.0569931,0.10833,0.207935,0.11866,0.0816375,0.287493,0.00692564,0.00964463,0.00784409,0.138952,0
18,147977,0.057617,0.108171,0.215743,0.126209,0.0806808,0.278912,0.00663799,0.00943966,0.00858224,0.132667,0
33,83441,0.0633347,0.0853024,0.240443,0.133155,0.0775202,0.285906,0.0097094,0.00844459,0.0088831,0.114339,0
16,212719,0.0631819,0.0933331,0.238762,0.136489,0.0734796,0.272946,0.00833216,0.00820051,0.00785836,0.121808,0
32,712402,0.0586503,0.106257,0.221255,0.124918,0.0800543,0.275954,0.00863371,0.00904958,0.0079068,0.132911,0
8,130964,0.0618014,0.0848918,0.234962,0.12979,0.0776308,0.286514,0.0087118,0.00802476,0.00857467,0.12441,0
12,199023,0.0630335,0.0987503,0.23902,0.137524,0.0675619,0.278595,0.00862811,0.00737111,0.00784053,0.115516,0
23,173170,0.061852,0.0875122,0.233207,0.13181,0.0737491,0.283927,0.00903089,0.00785255,0.00851435,0.127942,0
11,507524,0.0582106,0.093065,0.215914,0.120584,0.0859367,0.290197,0.00742361,0.0090866,0.0093955,0.136092,0
10,155203,0.0608747,0.0855629,0.228051,0.130186,0.0803215,0.28402,0.00702633,0.00876397,0.00895755,0.130984,0
14,472485,0.0699034,0.0859009,0.270254,0.149906,0.0666362,0.247789,0.00745448,0.00743039,0.00714968,0.109611,0
27,108631,0.0620765,0.0872549,0.234118,0.130879,0.0782518,0.280128,0.00958208,0.00832984,0.008582,0.127292,0
447
4,211498,0.0583461,0.104908,0.209633,0.124337,0.0699866,0.293468,0.00961725,0.00836348,0.00734433,0.139322,0
3,584361,0.0599858,0.0864544,0.224433,0.129382,0.0791409,0.285304,0.0101783,0.00907682,0.0088306,0.1353,0
26,32689,0.0641019,0.0869715,0.240098,0.136117,0.0746445,0.280496,0.00912964,0.00800877,0.00869851,0.117571,0
28,3.12036e+06,0.0645875,0.0913704,0.243192,0.137776,0.0719041,0.265015,0.00760533,0.00799886,0.00757863,0.126155,0
20,208711,0.066764,0.0871504,0.255997,0.142755,0.0685515,0.260068,0.00753347,0.00740639,0.00746776,0.118714,0
15,106317,0.0634932,0.0916183,0.23882,0.134148,0.0729389,0.277109,0.00815456,0.00801561,0.00785093,0.121873,0
21,129752,0.0611978,0.0990271,0.228929,0.129674,0.0773793,0.281393,0.00869815,0.00867537,0.00832263,0.122399,0
29,619087,0.0599483,0.0908681,0.225271,0.129821,0.0763765,0.283431,0.00944371,0.00866048,0.00865635,0.134284,0
17,424830,0.0747085,0.0772039,0.294564,0.160219,0.0607813,0.227718,0.00666578,0.00673578,0.00649955,0.104805,0
31,599589,0.0594498,0.100102,0.223509,0.126021,0.0812245,0.276543,0.00678738,0.00921115,0.00861113,0.133151,0
25,114081,0.0609859,0.100686,0.228023,0.132798,0.0798339,0.274602,0.00873589,0.0089551,0.00841658,0.123071,0
24,87675,0.0719224,0.0845251,0.279409,0.153465,0.0672574,0.248733,0.00749998,0.00742773,0.00724194,0.0946882,0
22,1.05466e+06,0.061275,0.089381,0.231543,0.131143,0.0686622,0.290518,0.00826097,0.0066215,0.00816297,0.127477,0
13,188937,0.0499677,0.118519,0.185298,0.106929,0.086345,0.308076,0.00751688,0.0110227,0.00835914,0.144866,0
9,311908,0.0537566,0.116963,0.192108,0.111976,0.0811365,0.30003,0.0104988,0.0111956,0.00784038,0.144029,0
6,149960,0.0641861,0.0840067,0.248369,0.135523,0.0753447,0.284637,0.00887655,0.00803682,0.00864062,0.107934,0
34,114434,0.0637218,0.0948172,0.244532,0.138359,0.0745114,0.27453,0.00819398,0.00826622,0.00807486,0.109528,0
30,168493,0.058903,0.0973446,0.225298,0.131036,0.0773158,0.286403,0.00810743,0.00862508,0.00831718,0.1237,0
5,592163,0.0601723,0.102269,0.220982,0.130712,0.0671618,0.285183,0.00946513,0.00800965,0.00797535,0.13352,0
7,1.60595e+06,0.060009,0.0865459,0.224963,0.129363,0.0809809,0.281472,0.00707955,0.00880966,0.00879102,0.136666,0
19,169884,0.0655444,0.0919228,0.249199,0.138755,0.0716834,0.2625,0.0079782,0.00818991,0.00758817,0.120395,0
2,139757,0.0604712,0.0832368,0.22626,0.130466,0.0801801,0.285101,0.00725292,0.00902589,0.00899974,0.134285,0
1,1.2258e+06,0.0570204,0.105738,0.208925,0.118471,0.0830091,0.28748,0.00701902,0.00961158,0.00783401,0.139358,0
18,147977,0.057927,0.105457,0.216631,0.126755,0.081132,0.27903,0.00675896,0.00947252,0.00861999,0.133069,0
33,83441,0.0630021,0.0863881,0.239678,0.133479,0.076806,0.285923,0.00958369,0.00849795,0.00882704,0.114724,0
16,212719,0.0631377,0.093602,0.238671,0.1364,0.0733141,0.272703,0.00830759,0.00803876,0.00783914,0.122173,0
32,712402,0.0588728,0.103858,0.222112,0.125816,0.0804086,0.275624,0.00665601,0.00905483,0.00830235,0.13331,0
8,130964,0.0617471,0.0855633,0.234709,0.130043,0.0766286,0.286513,0.00861673,0.00794518,0.00856153,0.124796,0
12,199023,0.0629924,0.0998834,0.238763,0.137551,0.0667802,0.278179,0.00853023,0.00739717,0.00784322,0.115851,0
23,173170,0.0615768,0.0900732,0.232763,0.132233,0.0713395,0.283706,0.00888637,0.00632537,0.00836856,0.128309,0
11,507524,0.0581501,0.0914754,0.216814,0.121214,0.0850956,0.290731,0.00739735,0.008987,0.00940066,0.13652,0
10,155203,0.0611264,0.0837979,0.228921,0.131271,0.0797988,0.283702,0.0070232,0.00878819,0.00891176,0.131383,0
14,472485,0.0698381,0.0859054,0.270364,0.149715,0.0666014,0.247634,0.0074411,0.00743657,0.00714023,0.109942,0
27,108631,0.0620114,0.0885104,0.233496,0.13098,0.0776023,0.279719,0.00951353,0.00825804,0.00851873,0.127681,0
448
4,211498,0.0581932,0.106052,0.209179,0.123721,0.0708643,0.292321,0.00961685,0.00847258,0.00724743,0.139669,0
3,584361,0.0598587,0.0888572,0.223778,0.129645,0.0771801,0.284988,0.00958587,0.00718301,0.00875068,0.135693,0
26,32689,0.0640023,0.0881407,0.239679,0.135328,0.0734841,0.281425,0.00899438,0.00782527,0.00861494,0.117941,0
28,3.12036e+06,0.0646247,0.0910008,0.243542,0.137645,0.0719833,0.264691,0.00763078,0.00800036,0.00756378,0.126512,0
20,208711,0.0666951,0.087157,0.256163,0.14272,0.0682419,0.259968,0.00745551,0.0074489,0.00741779,0.119055,0
15,106317,0.0634181,0.0917284,0.239031,0.134169,0.0727592,0.276658,0.00812468,0.00801457,0.00783179,0.122236,0
21,129752,0.0611601,0.0989684,0.228727,0.129828,0.0774384,0.281094,0.00866992,0.00872867,0.00828508,0.122784,0
29,619087,0.0598969,0.0930112,0.224796,0.130078,0.0744278,0.283127,0.00905653,0.00691344,0.00848273,0.134664,0
17,424830,0.0746354,0.0771325,0.294801,0.160067,0.0607172,0.22754,0.00665846,0.00672984,0.0064918,0.105107,0
31,599589,0.0595989,0.0977314,0.224363,0.127004,0.0814291,0.276319,0.00687181,0.00924221,0.00863351,0.133555,0
25,114081,0.0609599,0.100467,0.227687,0.132651,0.0799458,0.274821,0.008733,0.00895206,0.00844328,0.123468,0
24,87675,0.0718264,0.0845672,0.279505,0.153268,0.0671122,0.248699,0.00746925,0.00742712,0.00723803,0.0950225,0
22,1.05466e+06,0.0610905,0.0905899,0.231511,0.131576,0.0672409,0.290174,0.00805704,0.00684812,0.00792856,0.127818,0
13,188937,0.0500576,0.115155,0.185705,0.107102,0.0884521,0.308233,0.00763572,0.0109994,0.00846279,0.145296,0
9,311908,0.0539046,0.114183,0.192761,0.111591,0.0830387,0.300089,0.00758245,0.0103621,0.00805635,0.144433,0
6,149960,0.0639866,0.0850341,0.247651,0.135794,0.0741089,0.285117,0.00876417,0.00773677,0.00859825,0.108308,0
34,114434,0.0636516,0.0948614,0.244298,0.138153,0.0741906,0.274947,0.0081448,0.00810067,0.00805117,0.109899,0
30,168493,0.0589454,0.0968278,0.225036,0.131082,0.0772619,0.286763,0.0081034,0.00862015,0.00828977,0.124084,0
5,592163,0.0602024,0.103408,0.220411,0.130097,0.0675903,0.284438,0.00925261,0.00811365,0.0073516,0.133853,0
7,1.60595e+06,0.0602229,0.0851857,0.225768,0.130221,0.0803106,0.281223,0.00712385,0.00848409,0.00875195,0.137069,0
19,169884,0.0654999,0.0915529,0.249447,0.138638,0.0717113,0.2624,0.00761965,0.00798957,0.00760535,0.120751,0
2,139757,0.0607017,0.083463,0.227026,0.131254,0.077899,0.284973,0.00728522,0.00705901,0.00894177,0.134683,0
1,1.2258e+06,0.0570494,0.103261,0.20987,0.118434,0.0843809,0.287234,0.00710694,0.00958311,0.00779841,0.139771,0
18,147977,0.0582335,0.102824,0.217521,0.127269,0.0816225,0.279059,0.00687328,0.00950649,0.00861285,0.133472,0
33,83441,0.062676,0.0892385,0.23891,0.133813,0.0743338,0.285923,0.00946911,0.00661871,0.00870938,0.115106,0
16,212719,0.0631059,0.0937593,0.238602,0.136303,0.0732311,0.272461,0.00825608,0.00809872,0.00781733,0.122537,0
32,712402,0.0590609,0.101537,0.222935,0.126726,0.0806158,0.275416,0.00675571,0.00907711,0.00846997,0.133709,0
8,130964,0.0617297,0.0861998,0.23451,0.130359,0.0756123,0.286413,0.00852102,0.00788452,0.00852014,0.125177,0
12,199023,0.0629427,0.10094,0.238526,0.137565,0.0661192,0.277724,0.00843745,0.00738063,0.00770996,0.116183,0
23,173170,0.0613472,0.091914,0.232436,0.132655,0.0696451,0.28334,0.00863995,0.00679909,0.00813924,0.128663,0
11,507524,0.0581967,0.0901523,0.217813,0.122094,0.0839704,0.290831,0.00738169,0.00870481,0.00940737,0.136942,0
10,155203,0.0613457,0.082192,0.229785,0.132252,0.0792112,0.283434,0.00703591,0.0086418,0.00883293,0.13178,0
14,472485,0.0697823,0.0859077,0.270455,0.149526,0.0666043,0.247452,0.00743422,0.00743189,0.007098,0.110273,0
27,108631,0.0619169,0.0896653,0.23288,0.13117,0.0770255,0.279276,0.00944159,0.00828671,0.00847797,0.128066,0
449
4,211498,0.0579089,0.10763,0.208268,0.122726,0.0718564,0.29159,0.0101076,0.00853004,0.0071856,0.140022,0
3,584361,0.0596649,0.0916504,0.222859,0.129707,0.0754206,0.284621,0.0100076,0.00721442,0.00859049,0.136077,0
26,32689,0.0638638,0.0906096,0.239306,0.13459,0.07103,0.282294,0.00883429,0.00636537,0.00845447,0.118306,0
28,3.12036e+06,0.0646435,0.0906398,0.243865,0.137522,0.0720668,0.264393,0.0076545,0.0080155,0.00757411,0.12687,0
20,208711,0.0666261,0.0870846,0.256345,0.142714,0.0679972,0.259839,0.00739774,0.00747019,0.00737583,0.119394,0
15,106317,0.0633405,0.0918054,0.239205,0.134213,0.0726048,0.276235,0.00809641,0.00801937,0.00781217,0.122597,0
21,129752,0.0610779,0.0989524,0.228519,0.129972,0.077466,0.280844,0.00864993,0.0086659,0.00825341,0.123169,0
29,619087,0.0598784,0.0949808,0.224404,0.130288,0.0727341,0.282682,0.0089149,0.0069453,0.00826932,0.135033,0
17,424830,0.0745587,0.0770595,0.295016,0.159942,0.0606558,0.227358,0.00665133,0.00672432,0.00648391,0.105409,0
31,599589,0.05973,0.0953955,0.225165,0.127983,0.0816697,0.276097,0.00695109,0.00928698,0.00864173,0.133959,0
25,114081,0.0608461,0.101102,0.226997,0.132237,0.0797001,0.275252,0.00925221,0.00861723,0.00846559,0.123866,0
24,87675,0.0716992,0.0848216,0.279588,0.153116,0.0667352,0.248683,0.00743509,0.0071807,0.00722415,0.095356,0
22,1.05466e+06,0.0609205,0.0915176,0.231549,0.132036,0.0661407,0.289684,0.00790721,0.00697951,0.00774589,0.128152,0
13,188937,0.0502003,0.11193,0.186085,0.107396,0.090463,0.308189,0.00775007,0.0109747,0.00852373,0.145736,0
9,311908,0.0539745,0.111504,0.193452,0.111304,0.0846869,0.300232,0.00762094,0.0103001,0.00823881,0.144846,0
6,149960,0.0636479,0.0874734,0.246976,0.13622,0.0714213,0.285585,0.00860135,0.00616207,0.00848159,0.108676,0
34,114434,0.0637233,0.0946295,0.244111,0.137841,0.0741192,0.275308,0.0080704,0.00830224,0.00800495,0.110267,0
30,168493,0.0590508,0.0963212,0.224809,0.131082,0.0772293,0.287039,0.00810258,0.00860916,0.00825779,0.124468,0
5,592163,0.0601263,0.104839,0.219623,0.129217,0.0684026,0.283603,0.00959005,0.00815921,0.00701139,0.134189,0
7,1.60595e+06,0.0604429,0.0838038,0.226574,0.13103,0.0796735,0.281008,0.00712009,0.00850196,0.00873995,0.137468,0
19,169884,0.0653877,0.0914975,0.249487,0.138473,0.0717288,0.262319,0.00792924,0.00798467,0.00761072,0.121108,0
2,139757,0.0605,0.0863704,0.226147,0.131282,0.0758576,0.284773,0.0100165,0.00710905,0.0087635,0.13507,0
1,1.2258e+06,0.0570873,0.100853,0.210741,0.118517,0.0856027,0.287008,0.00719297,0.00960115,0.00795966,0.14019,0
18,147977,0.0585401,0.100275,0.218382,0.127785,0.0822193,0.278921,0.00698541,0.00953372,0.0085312,0.133877,0
33,83441,0.062396,0.0917749,0.23825,0.134148,0.0721621,0.285795,0.00920626,0.00666988,0.00847243,0.115475,0
16,212719,0.0630797,0.0938457,0.238546,0.1362,0.0732005,0.272227,0.00822093,0.00813459,0.00780124,0.122901,0
32,712402,0.0592355,0.0992603,0.223695,0.127609,0.0808403,0.27525,0.00684522,0.00912169,0.00849618,0.13411,0
8,130964,0.0616948,0.0867914,0.23428,0.130725,0.0746669,0.28629,0.00848432,0.00789274,0.00846244,0.125553,0
12,199023,0.0629252,0.10027,0.238291,0.137483,0.0673165,0.277203,0.00834383,0.0090141,0.00748838,0.116511,0
23,173170,0.0611949,0.0932903,0.232193,0.133029,0.0684625,0.282821,0.00846479,0.00708854,0.00792531,0.129009,0
11,507524,0.0584003,0.0888169,0.218653,0.123135,0.0829349,0.2907,0.00734213,0.0086775,0.00929582,0.13736,0
10,155203,0.0609457,0.0856321,0.228561,0.132256,0.0771918,0.283241,0.0105588,0.00711862,0.00874449,0.132173,0
14,472485,0.0697218,0.0859227,0.270518,0.14934,0.0666212,0.247272,0.00743822,0.00742328,0.00707536,0.110604,0
27,108631,0.0616913,0.0907347,0.23225,0.131474,0.0765006,0.278899,0.00938409,0.00831463,0.00845674,0.128449,0
450
4,211498,0.0575048,0.109123,0.207462,0.121547,0.0728158,0.291168,0.0100506,0.00855711,0.00724036,0.140379,0
3,584361,0.0595312,0.0942487,0.222007,0.129693,0.073851,0.284217,0.00983941,0.00724118,0.00843616,0.136452,0
26,32689,0.0636797,0.0924132,0.239033,0.133889,0.0693013,0.283024,0.00860154,0.00679793,0.00817386,0.118659,0
28,3.12036e+06,0.0646449,0.090278,0.244161,0.137403,0.072139,0.264145,0.00767648,0.00803822,0.00760783,0.127228,0
20,208711,0.0665657,0.0869626,0.256533,0.142733,0.0677889,0.259685,0.00735391,0.0074759,0.00734633,0.119732,0
15,106317,0.0632526,0.0918539,0.23935,0.13428,0.0724667,0.275839,0.00807174,0.00802328,0.0078005,0.122958,0
21,129752,0.0609903,0.0988579,0.228307,0.130074,0.0775747,0.280642,0.00862199,0.00871655,0.00822287,0.123554,0
29,619087,0.0598833,0.0964054,0.22407,0.13044,0.0716455,0.282161,0.00880079,0.00737625,0.00810361,0.135395,0
17,424830,0.0744801,0.0769851,0.295206,0.159847,0.0605971,0.227173,0.00664449,0.00671896,0.00647625,0.105711,0
31,599589,0.059867,0.0930908,0.225892,0.128898,0.0819991,0.275887,0.00702735,0.00933201,0.00859678,0.134365,0
25,114081,0.0608132,0.101666,0.226345,0.13162,0.0794435,0.27585,0.00917851,0.00861468,0.00847509,0.124262,0
24,87675,0.0715659,0.0849384,0.279687,0.153006,0.0664496,0.248666,0.00735671,0.00723995,0.00719395,0.0956877,0
22,1.05466e+06,0.0608106,0.0922666,0.231639,0.132483,0.0652414,0.289079,0.00779505,0.00704612,0.00761696,0.128481,0
13,188937,0.0503785,0.108848,0.186411,0.107799,0.0924332,0.307945,0.0078672,0.0109493,0.00852919,0.146186,0
9,311908,0.0540078,0.108879,0.194171,0.111138,0.0861898,0.300347,0.00765667,0.0102823,0.00835814,0.145267,0
6,149960,0.063294,0.0892463,0.246439,0.136717,0.0693477,0.285925,0.00831998,0.00654704,0.00826589,0.109031,0
34,114434,0.063844,0.0943955,0.243962,0.137488,0.0741093,0.275566,0.00804931,0.00828334,0.00792494,0.110636,0
30,168493,0.0592234,0.0958332,0.224625,0.131031,0.0772137,0.287222,0.00810586,0.00859387,0.00822565,0.124852,0
5,592163,0.0599051,0.106146,0.218759,0.128154,0.0693877,0.28312,0.00955048,0.00824379,0.00691905,0.134529,0
7,1.60595e+06,0.060698,0.0823969,0.227398,0.131759,0.0790431,0.280841,0.00711749,0.00852438,0.00875889,0.137864,0
