0
13,188937,0.0238037,0.00710625,0.115485,0.0560821,0.00629636,0.73718,0.000572905,0.000663754,0.000713912,0.0540461,0.00122514
9,311908,0.0237728,0.0073055,0.115102,0.0560332,0.00646204,0.737278,0.000589862,0.000682148,0.000730887,0.0540466,0.00123237
6,149960,0.0392854,0.0121361,0.18314,0.0872705,0.0101992,0.623073,0.000999194,0.00109944,0.00113849,0.0448954,0.00213254
34,114434,0.0409329,0.0111248,0.190969,0.0911386,0.00958099,0.612063,0.000916204,0.00101746,0.00106799,0.0441908,0.00165894
30,168493,0.0379031,0.00817447,0.176352,0.084716,0.00717369,0.639219,0.000661983,0.000760518,0.000807792,0.0464616,0.00120763
5,592163,0.0294071,0.00802511,0.139789,0.0678649,0.00704723,0.696986,0.000649653,0.000746203,0.000795076,0.050881,0.00124969
7,1.60595e+06,0.029869,0.00685403,0.142572,0.0687126,0.00606444,0.695115,0.000552898,0.00063964,0.000687316,0.0508134,0.00113826
19,169884,0.0404429,0.00824065,0.18716,0.0897131,0.00723354,0.622052,0.000668265,0.000766494,0.000813911,0.0451577,0.00119828
2,139757,0.0300207,0.007916,0.142474,0.0690992,0.00697983,0.692944,0.000639925,0.000738474,0.000787122,0.0505665,0.00124032
1,1.2258e+06,0.0280999,0.0067204,0.134905,0.0650775,0.00595282,0.707463,0.000541373,0.000627436,0.000675843,0.0517812,0.00114308
18,147977,0.0317105,0.00728259,0.15028,0.0724596,0.00644267,0.682059,0.000587653,0.000679726,0.000729482,0.0497658,0.00117445
33,83441,0.0350413,0.0109584,0.16537,0.0793216,0.00941995,0.652624,0.000898167,0.00100559,0.00104828,0.047265,0.00174418
16,212719,0.0388924,0.00812731,0.180541,0.0865897,0.00712049,0.632745,0.000658835,0.000755615,0.000800983,0.0459842,0.00119986
32,712402,0.0317895,0.00672327,0.151158,0.0726894,0.00595342,0.681886,0.000541703,0.000627672,0.000675491,0.0498003,0.001112
8,130964,0.0362124,0.00839348,0.169019,0.0814911,0.00733958,0.65025,0.000680298,0.000779861,0.000825182,0.0472947,0.00123509
12,199023,0.0359416,0.0102756,0.16914,0.0813624,0.0088628,0.647477,0.000838706,0.000943034,0.000997235,0.0469407,0.00148076
23,173170,0.0340661,0.00745053,0.160325,0.0770059,0.00656291,0.66603,0.000603159,0.00069427,0.000740197,0.0485597,0.00116381
11,507524,0.0281624,0.0080294,0.134307,0.0653811,0.00707079,0.705517,0.00064877,0.000748906,0.000797125,0.0515327,0.00126861
10,155203,0.0307743,0.00850213,0.145813,0.0708818,0.00745131,0.686529,0.00068804,0.000790107,0.000839999,0.0500477,0.00128822
14,472485,0.0452067,0.00952457,0.207449,0.0998999,0.00824112,0.587217,0.000778616,0.000876537,0.000923726,0.0424617,0.00124486
27,108631,0.0334517,0.0079138,0.157369,0.0759216,0.00695136,0.669599,0.000640467,0.00073622,0.000784109,0.0487937,0.00121816
348
4,211498,0.0261325,0.00795856,0.12596,0.0609308,0.00701156,0.719389,0.000643118,0.00074215,0.000790963,0.0526172,0.00128531
3,584361,0.0295164,0.00759135,0.141105,0.0678009,0.00669612,0.696429,0.000613545,0.000707957,0.000755983,0.050861,0.00121465
26,32689,0.0358574,0.00972842,0.169256,0.0808926,0.00840772,0.648772,0.000791284,0.000896497,0.000943375,0.0470866,0.00137893
28,3.12036e+06,0.0383343,0.00681013,0.180422,0.0855497,0.00600931,0.636524,0.000549308,0.000634751,0.000680802,0.046351,0.00108054
20,208711,0.0418129,0.00737508,0.194807,0.0920133,0.00648931,0.612962,0.000597884,0.000686054,0.000732271,0.0445402,0.00112055
15,106317,0.0385367,0.00840254,0.179701,0.0855663,0.00732666,0.634365,0.000682361,0.00077941,0.000822526,0.0461018,0.00122115
21,129752,0.0357259,0.00842863,0.167878,0.0803047,0.00735564,0.652813,0.000683379,0.000780587,0.000829518,0.047495,0.00125437
29,619087,0.0307789,0.00709841,0.14702,0.0703057,0.0062663,0.688262,0.000573339,0.00066178,0.000708934,0.0502691,0.00115546
17,424830,0.0485253,0.00862492,0.222235,0.105393,0.00747458,0.566749,0.000702827,0.000797281,0.000836858,0.0409984,0.0011793
31,599589,0.0312717,0.00688138,0.149427,0.0713363,0.00608258,0.684967,0.000555041,0.00064177,0.000689535,0.0500334,0.00113879
25,114081,0.0357841,0.00904619,0.168267,0.0807466,0.00788707,0.650962,0.000733974,0.000837826,0.00088755,0.047307,0.00129303
24,87675,0.0485748,0.0132187,0.221695,0.105197,0.0112465,0.560045,0.00111758,0.00118375,0.00128372,0.0400228,0.00246596
22,1.05466e+06,0.0351919,0.00724911,0.16626,0.0790005,0.00639218,0.657947,0.000586893,0.000675312,0.000721898,0.0479596,0.00114407
13,188937,0.02372,0.00701655,0.115785,0.0557302,0.00621546,0.737455,0.000565565,0.00065527,0.000704894,0.0540774,0.0012209
9,311908,0.0236913,0.00721457,0.115398,0.0556725,0.00638135,0.737563,0.000582531,0.000673463,0.000722054,0.0540787,0.00122899
6,149960,0.0391277,0.0120332,0.183547,0.0867035,0.0101121,0.62353,0.000989334,0.0010923,0.00112876,0.0449461,0.00209297
34,114434,0.0407824,0.0110242,0.191302,0.0905844,0.00948036,0.612588,0.00090612,0.00100672,0.00105975,0.0442384,0.00162858
30,168493,0.0377918,0.00807718,0.17682,0.0841466,0.007091,0.639576,0.000654199,0.000751491,0.000798549,0.0464973,0.00120275
5,592163,0.0293241,0.00792958,0.140126,0.0674171,0.00696383,0.697324,0.000641833,0.000737362,0.000785753,0.050916,0.00124474
7,1.60595e+06,0.0297721,0.00676831,0.142939,0.0682985,0.0059872,0.695391,0.000545858,0.000631572,0.000678691,0.0508435,0.00113405
19,169884,0.0403187,0.00814383,0.187664,0.0891154,0.00714988,0.622415,0.000660436,0.000757263,0.00080498,0.0451936,0.00119558
2,139757,0.0299319,0.00781893,0.142832,0.0686477,0.00689641,0.693272,0.000632214,0.000729278,0.000778024,0.0506012,0.0012368
1,1.2258e+06,0.0280084,0.00663523,0.135251,0.0646895,0.00587574,0.707729,0.000534352,0.000619527,0.00066704,0.0518108,0.00113789
18,147977,0.0316102,0.00719167,0.150675,0.0720051,0.00636126,0.682358,0.000580199,0.000671119,0.000720524,0.0497978,0.00117136
33,83441,0.03491,0.0108519,0.16566,0.0788279,0.00932897,0.65311,0.000888796,0.000995284,0.00103946,0.0473119,0.00171226
16,212719,0.0387785,0.00803183,0.181026,0.0860035,0.00703996,0.6331,0.000651273,0.000746759,0.000791909,0.0460195,0.00119388
32,712402,0.0316894,0.00663819,0.151547,0.0722588,0.00587681,0.682159,0.000534691,0.000619763,0.000666805,0.0498299,0.00110726
8,130964,0.036115,0.00829512,0.169449,0.0809334,0.0072583,0.650618,0.000672585,0.000770944,0.000815759,0.0473311,0.00122964
12,199023,0.0358295,0.0101708,0.169426,0.0808593,0.00876687,0.647963,0.000828968,0.000933775,0.000985678,0.0469848,0.00145899
23,173170,0.0339567,0.00736082,0.160742,0.0765233,0.00648431,0.666341,0.000595957,0.000685672,0.000731667,0.0485923,0.00115927
11,507524,0.0280861,0.00793069,0.134634,0.0649463,0.00698766,0.705848,0.000641038,0.000739753,0.000787756,0.0515678,0.00126332
10,155203,0.0306994,0.00840096,0.146143,0.0704093,0.00736517,0.686897,0.00067981,0.000780981,0.000830104,0.0500847,0.00128421
14,472485,0.0450946,0.00942716,0.207905,0.0992503,0.00815293,0.587667,0.000769993,0.0008674,0.000914643,0.0425026,0.00124708
27,108631,0.0333569,0.00781916,0.157772,0.0754183,0.00686944,0.669936,0.000632822,0.000727466,0.000774858,0.0488283,0.00121225
349
4,211498,0.026042,0.00786087,0.12626,0.0605444,0.00692813,0.719713,0.000635345,0.000733043,0.000781644,0.0526521,0.00127939
3,584361,0.0294089,0.00749822,0.14146,0.0673832,0.0066149,0.69674,0.000606017,0.000699146,0.000747095,0.0508943,0.00121026
26,32689,0.0357344,0.00962316,0.169556,0.0804181,0.0083211,0.649218,0.000782419,0.00088768,0.000932527,0.0471284,0.00136217
28,3.12036e+06,0.0381986,0.00672545,0.180868,0.0850814,0.00593434,0.636811,0.000542339,0.000627017,0.000672135,0.0463809,0.00107432
20,208711,0.0416509,0.0072881,0.195318,0.0914804,0.0064108,0.613279,0.000590654,0.000677633,0.000723906,0.0445724,0.00111605
15,106317,0.0384047,0.00830667,0.180167,0.0849997,0.0072476,0.634736,0.000674823,0.0007707,0.000813358,0.0461382,0.00121423
21,129752,0.0356018,0.0083319,0.168278,0.079802,0.00727164,0.653183,0.000675332,0.000772063,0.000819517,0.0475315,0.00125125
29,619087,0.0306627,0.00701101,0.147394,0.0698927,0.00618844,0.688551,0.000566162,0.000653558,0.000700287,0.0503003,0.00115068
17,424830,0.0483774,0.00853157,0.2228,0.104714,0.00739842,0.567143,0.000695531,0.000788883,0.000827903,0.0410355,0.00117276
31,599589,0.0311542,0.00679554,0.149804,0.07093,0.00600537,0.685247,0.000547947,0.000633792,0.000680785,0.0500636,0.00113325
25,114081,0.0356691,0.00894289,0.168625,0.0802457,0.00779908,0.651372,0.000725355,0.000828649,0.000877458,0.0473462,0.00129153
24,87675,0.0483955,0.0131475,0.22228,0.104474,0.0110895,0.560534,0.00110242,0.00117364,0.00127471,0.0400787,0.00242213
22,1.05466e+06,0.0350562,0.00716196,0.166681,0.078547,0.00631379,0.658248,0.000579716,0.000666875,0.00071351,0.0479913,0.00113932
13,188937,0.0236223,0.0069279,0.116077,0.0554027,0.00613558,0.737726,0.000558283,0.000646931,0.000695926,0.0541082,0.00121527
9,311908,0.0235952,0.0071249,0.115689,0.0553358,0.00630126,0.737843,0.000575228,0.000664901,0.000713285,0.0541104,0.00122455
6,149960,0.0389481,0.0119278,0.183932,0.0861765,0.0100296,0.62399,0.000979257,0.00108464,0.00111684,0.0449963,0.00205175
34,114434,0.0406164,0.010923,0.19162,0.090061,0.00937917,0.613115,0.000895888,0.000997061,0.00105114,0.0442855,0.00159756
30,168493,0.0376548,0.00798111,0.177282,0.0836145,0.00700882,0.639927,0.00064645,0.000742519,0.00078947,0.0465325,0.00119735
5,592163,0.0292212,0.00783503,0.140461,0.0669958,0.00688136,0.697655,0.000634075,0.000728624,0.000776506,0.0509506,0.00123892
7,1.60595e+06,0.0296593,0.00668354,0.143298,0.0679116,0.005911,0.695663,0.000538875,0.000623647,0.000670103,0.0508733,0.0011284
19,169884,0.0401692,0.00804829,0.188159,0.0885555,0.0070664,0.622772,0.000652597,0.000748133,0.000796099,0.0452292,0.00119217
2,139757,0.0298235,0.00772329,0.143186,0.0682236,0.00681327,0.693595,0.000624517,0.00072016,0.00076904,0.0506355,0.00123272
1,1.2258e+06,0.0279023,0.00655089,0.135588,0.0643272,0.00580001,0.707991,0.000527417,0.000611755,0.000658299,0.05184,0.0011312
18,147977,0.0314913,0.00710181,0.151063,0.0715805,0.00628072,0.682654,0.000572793,0.000662658,0.000711596,0.0498294,0.00116692
33,83441,0.0347607,0.0107459,0.165937,0.078364,0.00923741,0.653597,0.000879388,0.000985391,0.0010306,0.0473582,0.00167951
16,212719,0.0386379,0.00793763,0.181504,0.0854568,0.00695989,0.633449,0.000643738,0.000737939,0.000783041,0.0460545,0.00118736
32,712402,0.0315727,0.00655397,0.151928,0.0718567,0.00580143,0.682428,0.000527758,0.000611987,0.00065817,0.0498591,0.00110109
8,130964,0.0359924,0.00819804,0.169877,0.0804089,0.00717766,0.650979,0.000664938,0.000762019,0.0008066,0.0473672,0.00122294
12,199023,0.0357005,0.0100652,0.169708,0.0803856,0.0086741,0.648438,0.000819412,0.000924974,0.000974191,0.0470283,0.00143774
23,173170,0.0338269,0.00727239,0.161149,0.0760745,0.00640607,0.666647,0.000588759,0.000677184,0.000723209,0.0486245,0.00115405
11,507524,0.0279892,0.00783341,0.134959,0.0645382,0.00690497,0.706173,0.000633349,0.000730624,0.000778599,0.0516025,0.00125759
10,155203,0.0306047,0.00830073,0.146474,0.0699607,0.00728013,0.687258,0.000671678,0.00077191,0.00082036,0.0501213,0.00127803
14,472485,0.0449571,0.00933003,0.208363,0.0986275,0.00806568,0.588113,0.000761395,0.00085853,0.000905272,0.0425431,0.00124723
27,108631,0.0332394,0.00772559,0.15817,0.0749471,0.00678838,0.670267,0.00062524,0.000718805,0.000765739,0.0488624,0.0012056
350
4,211498,0.0259349,0.00776448,0.12655,0.0601887,0.00684521,0.72003,0.000627604,0.000723988,0.000772485,0.0526865,0.0012729
3,584361,0.0292849,0.00740629,0.141802,0.0669993,0.0065342,0.697046,0.000598508,0.000690438,0.000738283,0.0509272,0.00120495
26,32689,0.0355948,0.0095179,0.169843,0.0799805,0.00823651,0.649657,0.000773739,0.00087899,0.000922244,0.0471697,0.00134587
28,3.12036e+06,0.0380455,0.00664152,0.181294,0.0846551,0.00586067,0.637093,0.000535456,0.00061938,0.000663572,0.0464103,0.00106675
20,208711,0.0414687,0.00720213,0.195802,0.0909984,0.00633282,0.613592,0.000583413,0.000669385,0.000715512,0.0446043,0.00111037
15,106317,0.0382481,0.00821201,0.180616,0.0844797,0.00716911,0.635101,0.000667328,0.000761983,0.000804467,0.0461742,0.00120617
21,129752,0.0354592,0.00823567,0.168665,0.0793353,0.00718944,0.653548,0.000667422,0.000763648,0.000809726,0.0475676,0.00124654
29,619087,0.0305307,0.00692457,0.14775,0.0695155,0.00611147,0.688836,0.000559027,0.000645463,0.000691692,0.050331,0.00114465
17,424830,0.0482,0.0084394,0.223347,0.104087,0.00732287,0.567531,0.000688284,0.000780454,0.00081925,0.0410723,0.00116511
31,599589,0.031022,0.00671051,0.150163,0.0705589,0.0059294,0.685523,0.000540926,0.000625951,0.00067209,0.0500934,0.00112625
25,114081,0.0355387,0.0088402,0.168974,0.0797751,0.00771241,0.651775,0.00071683,0.000819527,0.000867456,0.0473849,0.00128793
24,87675,0.0481863,0.0130707,0.222841,0.103803,0.0109382,0.561027,0.00108722,0.00116393,0.00126013,0.0401338,0.00237588
22,1.05466e+06,0.0349033,0.00707589,0.16708,0.078136,0.00623591,0.658546,0.000572532,0.000658601,0.000705116,0.0480227,0.00113346
13,188937,0.0235126,0.00684022,0.116355,0.0551048,0.00605682,0.737992,0.000551058,0.000638734,0.00068702,0.0541387,0.00120819
9,311908,0.0234864,0.00703637,0.115966,0.0550283,0.00622187,0.738119,0.000567947,0.000656474,0.000704562,0.0541417,0.00121886
6,149960,0.0387501,0.0118202,0.184281,0.0856972,0.00995184,0.624453,0.000969411,0.001077,0.00110497,0.0450462,0.00200896
34,114434,0.0404336,0.0108204,0.191914,0.0895804,0.00927881,0.61364,0.000885634,0.000988248,0.00104201,0.0443321,0.00156599
30,168493,0.0374955,0.00788621,0.177724,0.0831285,0.00692709,0.640272,0.000638719,0.000733618,0.000780524,0.0465673,0.00119141
5,592163,0.0291009,0.00774141,0.140784,0.0666079,0.00679982,0.697981,0.00062637,0.000719987,0.000767342,0.0509848,0.00123234
7,1.60595e+06,0.0295326,0.00659964,0.14364,0.0675586,0.00583592,0.69593,0.000531953,0.000615853,0.000661572,0.0509026,0.00112126
19,169884,0.0399978,0.00795389,0.188634,0.0880426,0.0069832,0.623124,0.00064474,0.000739135,0.000787227,0.0452643,0.00118779
2,139757,0.0296983,0.00762897,0.143528,0.0678332,0.00673044,0.693912,0.000616822,0.000711146,0.000760124,0.0506693,0.00122784
1,1.2258e+06,0.0277831,0.00646736,0.135909,0.0639973,0.00572564,0.708249,0.000520569,0.000604098,0.000649651,0.0518688,0.00112305
18,147977,0.0313562,0.00701291,0.151432,0.0711925,0.00620116,0.682944,0.000565436,0.000654337,0.000702705,0.0498606,0.00116104
33,83441,0.0346001,0.0106397,0.166191,0.0779335,0.00914598,0.654085,0.000869984,0.00097617,0.00102171,0.0474041,0.00164602
16,212719,0.0384735,0.00784466,0.181961,0.0849589,0.00688015,0.633792,0.000636209,0.000729174,0.000774336,0.0460891,0.00118034
32,712402,0.0314411,0.00647055,0.15229,0.0714905,0.00572732,0.682693,0.000520906,0.000604326,0.000649619,0.0498879,0.0010935
8,130964,0.0358471,0.00810226,0.17029,0.0799273,0.00709742,0.651333,0.000657318,0.000753101,0.000797681,0.0474028,0.00121559
12,199023,0.035556,0.00995882,0.169976,0.0799494,0.00858443,0.648904,0.000810072,0.000916485,0.000963061,0.0470714,0.00141692
23,173170,0.0336793,0.00718512,0.161536,0.0756668,0.00632828,0.666948,0.000581557,0.000668827,0.000714795,0.0486563,0.00114794
11,507524,0.0278746,0.00773754,0.135274,0.0641631,0.0068226,0.706492,0.000625676,0.000721543,0.00076961,0.0516368,0.00125146
10,155203,0.0304908,0.00820147,0.146797,0.069545,0.00719607,0.687612,0.000663624,0.000762886,0.000810784,0.0501575,0.0012705
14,472485,0.0447965,0.00923299,0.208811,0.0980432,0.0079798,0.588553,0.000752856,0.000849892,0.000895701,0.0425832,0.00124547
27,108631,0.0331017,0.00763307,0.158552,0.0745161,0.00670813,0.670593,0.000617708,0.000710229,0.000756751,0.0488961,0.0011983
351
4,211498,0.0258141,0.00766935,0.126823,0.0598685,0.00676276,0.720342,0.000619876,0.000715007,0.000763452,0.0527205,0.00126567
3,584361,0.029147,0.00731545,0.14212,0.0666556,0.00645406,0.697348,0.000591014,0.000681849,0.000729526,0.0509596,0.00119856
26,32689,0.0354404,0.00941285,0.170107,0.0795878,0.0081534,0.650088,0.000765213,0.000870263,0.000912455,0.0472106,0.00133015
28,3.12036e+06,0.0378778,0.00655835,0.181687,0.0842783,0.00578824,0.637371,0.000528654,0.000611823,0.000655139,0.0464395,0.0010579
20,208711,0.0412697,0.00711698,0.196246,0.0905752,0.00625559,0.613901,0.000576173,0.000661316,0.000707086,0.0446357,0.00110336
15,106317,0.03807,0.00811858,0.181036,0.0840156,0.00709095,0.635459,0.000659838,0.000753274,0.000795819,0.0462098,0.00119749
21,129752,0.0353011,0.00814003,0.169028,0.0789122,0.00710882,0.653907,0.000659631,0.000755273,0.000800178,0.0476034,0.00124028
29,619087,0.0303856,0.00683902,0.148082,0.0691799,0.00603545,0.689117,0.000551938,0.000637494,0.000683153,0.0503614,0.00113728
17,424830,0.0479967,0.00834843,0.223862,0.103524,0.00724763,0.567913,0.000681046,0.000772012,0.000810869,0.0411087,0.0011569
31,599589,0.0308776,0.00662626,0.150496,0.070229,0.0058547,0.685794,0.000533978,0.00061823,0.000663478,0.0501229,0.00111777
25,114081,0.0353948,0.00873814,0.169304,0.0793427,0.00762695,0.65217,0.000708393,0.000810444,0.000857587,0.0474233,0.00128176
24,87675,0.0479516,0.0129887,0.223362,0.103195,0.0108042,0.56151,0.00107249,0.00115457,0.00123432,0.0401881,0.0023273
22,1.05466e+06,0.034736,0.00699074,0.167447,0.0777743,0.00615872,0.65884,0.00056535,0.000650496,0.000696706,0.0480537,0.00112632
13,188937,0.0233931,0.00675344,0.116611,0.0548408,0.00597922,0.738253,0.00054389,0.000630671,0.000678186,0.0541688,0.00119961
9,311908,0.0233673,0.00694887,0.116222,0.0547546,0.00614328,0.738391,0.000560691,0.00064819,0.000695874,0.0541726,0.00121177
6,149960,0.0385372,0.0117105,0.184586,0.0852726,0.00987977,0.624918,0.000959867,0.00106952,0.00109216,0.0450956,0.00196474
34,114434,0.0402373,0.0107159,0.192173,0.0891508,0.00918059,0.614164,0.000875447,0.000979913,0.00103203,0.0443782,0.00153406
30,168493,0.0373177,0.0077924,0.178135,0.0826959,0.00684581,0.640611,0.000630992,0.000724803,0.000771673,0.0466017,0.00118476
5,592163,0.0289662,0.00764868,0.141087,0.0662592,0.00671922,0.698301,0.000618717,0.000711449,0.000758269,0.0510186,0.0012249
7,1.60595e+06,0.0293941,0.00651655,0.143957,0.0672457,0.00576199,0.696193,0.000525092,0.000608177,0.000653117,0.0509316,0.00111266
19,169884,0.0398081,0.00786048,0.189076,0.087585,0.00690045,0.623471,0.000636868,0.000730286,0.000778341,0.045299,0.00118219
2,139757,0.0295589,0.00753583,0.143847,0.0674827,0.00664802,0.694225,0.000609124,0.000702261,0.000751245,0.0507027,0.00122192
1,1.2258e+06,0.0276531,0.00638463,0.136206,0.0637057,0.00565261,0.708501,0.000513806,0.000596538,0.000641126,0.0518972,0.0011135
18,147977,0.0312077,0.00692488,0.151776,0.0708472,0.00612265,0.68323,0.000558129,0.000646153,0.000693859,0.0498914,0.00115365
33,83441,0.0344267,0.010533,0.166415,0.0775469,0.00905548,0.654573,0.000860647,0.000967406,0.00101246,0.0474495,0.00161195
16,212719,0.0382893,0.00775284,0.182386,0.0845175,0.00680071,0.63413,0.000628667,0.000720485,0.000765748,0.0461233,0.00117282
32,712402,0.0312972,0.00638791,0.152625,0.0711665,0.00565446,0.682952,0.000514131,0.000596764,0.000641173,0.0499163,0.00108455
8,130964,0.0356821,0.00800774,0.170677,0.0794964,0.00701741,0.651682,0.000649693,0.000744212,0.000788958,0.0474381,0.00120773
12,199023,0.0353979,0.00985169,0.17022,0.0795575,0.00849756,0.649361,0.000800944,0.000908075,0.000952297,0.0471141,0.00139647
23,173170,0.0335172,0.00709886,0.161893,0.0753072,0.00625105,0.667245,0.000574354,0.000660614,0.000706405,0.0486878,0.00114078
11,507524,0.0277454,0.00764301,0.135569,0.0638258,0.00674051,0.706805,0.000618001,0.000712539,0.000760738,0.0516707,0.00124471
10,155203,0.0303601,0.00810319,0.147103,0.0691694,0.00711285,0.687959,0.000655626,0.000753903,0.000801376,0.0501932,0.00126202
14,472485,0.0446159,0.00913596,0.209235,0.0975077,0.00789555,0.588987,0.0007444,0.000841433,0.000886037,0.0426229,0.00124195
27,108631,0.0329472,0.00754155,0.158908,0.0741321,0.00662866,0.670913,0.000610213,0.000701737,0.000747884,0.0489295,0.00119035
352
4,211498,0.0256824,0.00757538,0.127071,0.0595881,0.00668078,0.720648,0.000612154,0.000706125,0.000754508,0.0527541,0.00125751
3,584361,0.0289978,0.0072256,0.142408,0.0663575,0.00637457,0.697645,0.000583532,0.000673387,0.000720813,0.0509917,0.00119093
26,32689,0.0352742,0.00930827,0.170338,0.079247,0.00807127,0.65051,0.0007568,0.000861381,0.000903,0.0472511,0.0013153
28,3.12036e+06,0.0376981,0.00647595,0.18204,0.0839577,0.00571696,0.637643,0.000521926,0.00060433,0.000646853,0.0464682,0.0010479
20,208711,0.0410579,0.00703251,0.19664,0.0902172,0.0061793,0.614206,0.000568948,0.000653424,0.000698641,0.0446668,0.00109492
15,106317,0.0378742,0.00802631,0.181415,0.0836145,0.00701296,0.635812,0.000652325,0.000744595,0.000787361,0.046245,0.0011883
21,129752,0.0351311,0.00804508,0.169357,0.0785393,0.00702952,0.654259,0.000651934,0.000746881,0.000790868,0.0476387,0.00123239
29,619087,0.0302305,0.00675426,0.148379,0.0688909,0.00596044,0.689393,0.000544892,0.000629647,0.000674677,0.0503913,0.00112852
17,424830,0.0477718,0.00825863,0.22433,0.103034,0.00717249,0.568289,0.000673782,0.000763579,0.000802709,0.0411447,0.00114822
31,599589,0.0307238,0.00654275,0.150795,0.0699458,0.00578125,0.68606,0.000527102,0.000610608,0.000654973,0.050152,0.00110785
25,114081,0.0352389,0.00863678,0.169607,0.0789563,0.00754257,0.652558,0.000700031,0.000801393,0.000847883,0.0474611,0.00127293
24,87675,0.0476959,0.0129028,0.223828,0.102659,0.0106853,0.561987,0.00105921,0.00114502,0.00121025,0.0402418,0.00227658
22,1.05466e+06,0.0345575,0.00690636,0.167773,0.0774673,0.0060824,0.65913,0.000558183,0.000642562,0.000688286,0.0480843,0.0011178
13,188937,0.0232665,0.00666749,0.11684,0.0546143,0.00590281,0.73851,0.000536781,0.000622735,0.000669439,0.0541985,0.00118952
9,311908,0.02324,0.00686228,0.116452,0.0545187,0.0060656,0.738659,0.000553461,0.000640053,0.000687221,0.0542031,0.00120318
6,149960,0.0383131,0.0115997,0.184836,0.0849084,0.00981181,0.625386,0.000950837,0.00106162,0.00108049,0.0451447,0.00191927
34,114434,0.0400312,0.0106096,0.192388,0.0887786,0.00908572,0.614683,0.000865419,0.000971705,0.00102096,0.0444238,0.00150203
30,168493,0.0371253,0.00769957,0.178506,0.0823229,0.00676501,0.640945,0.000623265,0.000716092,0.000762881,0.0466358,0.00117719
5,592163,0.0288198,0.00755679,0.141361,0.0659548,0.00663955,0.698616,0.000611109,0.000703006,0.00074929,0.0510519,0.00121648
7,1.60595e+06,0.0292463,0.00643424,0.14424,0.0669779,0.00568922,0.696452,0.000518291,0.000600609,0.000644754,0.0509603,0.00110264
19,169884,0.0396037,0.00776787,0.189473,0.0871907,0.00681834,0.623813,0.000628991,0.000721596,0.000769432,0.0453332,0.0011752
2,139757,0.0294083,0.00744373,0.144135,0.0671776,0.00656614,0.694533,0.000601421,0.000693521,0.00074238,0.0507358,0.00121476
1,1.2258e+06,0.027514,0.00630269,0.136471,0.0634577,0.00558085,0.708749,0.000507119,0.000589058,0.000632743,0.0519253,0.00110268
18,147977,0.031049,0.00683766,0.152085,0.0705496,0.00604526,0.683511,0.000550875,0.000638099,0.000685071,0.0499219,0.00114471
33,83441,0.0342439,0.0104256,0.166599,0.0772099,0.00896646,0.65506,0.000851425,0.000958756,0.00100279,0.0474945,0.00157748
16,212719,0.0380898,0.00766205,0.182768,0.0841386,0.00672159,0.634463,0.000621107,0.000711897,0.000757227,0.046157,0.00116458
32,712402,0.0311432,0.00630606,0.152926,0.0708905,0.0055828,0.683207,0.00050743,0.000589285,0.000632853,0.0499444,0.00107434
8,130964,0.0355014,0.0079144,0.171026,0.0791226,0.00693756,0.652025,0.000642042,0.000735381,0.000780372,0.047473,0.00119937
12,199023,0.035229,0.00974421,0.170431,0.0792163,0.00841303,0.64981,0.000792014,0.000899489,0.000941805,0.0471563,0.00137648
23,173170,0.0333436,0.00701347,0.16221,0.0750011,0.00617452,0.667539,0.000567156,0.000652552,0.000698028,0.0487188,0.00113242
11,507524,0.0276047,0.00754968,0.135837,0.0635311,0.00665873,0.707114,0.000610314,0.000703642,0.000751937,0.0517042,0.00123713
10,155203,0.0302152,0.00800589,0.147381,0.0688398,0.00703035,0.688299,0.000647668,0.000744967,0.000792128,0.0502286,0.00125268
14,472485,0.0444189,0.00903891,0.209623,0.0970294,0.00781304,0.589415,0.000736041,0.000833093,0.000876375,0.0426621,0.00123671
27,108631,0.0327794,0.00745096,0.159229,0.0738004,0.00654994,0.671228,0.000602745,0.000693329,0.000739116,0.0489624,0.00118159
353
4,211498,0.0255425,0.00748245,0.127287,0.0593515,0.00659932,0.72095,0.000604431,0.000697358,0.000745629,0.0527873,0.00124829
3,584361,0.0288403,0.00713661,0.142658,0.066109,0.00629583,0.697937,0.000576066,0.000665059,0.000712133,0.0510234,0.00118198
26,32689,0.0350994,0.00920443,0.170528,0.0789642,0.00798978,0.650922,0.000748463,0.000852312,0.000893704,0.0472912,0.00130174
28,3.12036e+06,0.0375097,0.00639432,0.182343,0.0836989,0.00564673,0.63791,0.000515261,0.000596894,0.000638725,0.0464966,0.00103684
20,208711,0.0408374,0.00694857,0.196976,0.0899294,0.00610411,0.614507,0.000561755,0.000645695,0.000690191,0.0446975,0.00108504
15,106317,0.0376652,0.0079351,0.181744,0.0832819,0.00693506,0.636159,0.000644767,0.000735972,0.000779031,0.0462799,0.00117862
21,129752,0.034953,0.00795093,0.169644,0.0782215,0.00695128,0.654606,0.000644304,0.000738454,0.000781769,0.0476736,0.00122269
29,619087,0.0300683,0.00667024,0.148636,0.0686526,0.00588647,0.689665,0.000537892,0.000621917,0.000666274,0.050421,0.00111837
17,424830,0.0475305,0.00816991,0.224738,0.102624,0.00709734,0.56866,0.000666463,0.000755184,0.000794701,0.0411803,0.0011391
31,599589,0.030563,0.00645998,0.151052,0.069714,0.00570901,0.686321,0.000520292,0.000603066,0.000646592,0.0501807,0.00109655
