0
14,472485,0.0281099,0.0690537,0.0993069,0.541398,0.0523691,0.186779,0.00606729,0.00584087,0.0054884,0.0229838,0
27,108631,0.0355049,0.102487,0.122286,0.338208,0.0791854,0.283199,0.00875328,0.00882958,0.00838154,0.0391295,0
271
4,211498,0.0386357,0.093541,0.137549,0.301921,0.0800998,0.302753,0.00778176,0.00812239,0.0092197,0.0455006,0
3,584361,0.0343987,0.108071,0.125484,0.31905,0.0796761,0.289196,0.00977894,0.00919526,0.00799867,0.0441243,0
26,32689,0.0329134,0.0947432,0.100397,0.422357,0.0724194,0.249407,0.00829551,0.00814053,0.00759943,0.0277635,0
28,3.12036e+06,0.0310504,0.0857984,0.118873,0.416276,0.0660508,0.243473,0.00749319,0.0073351,0.00708958,0.0384787,0
20,208711,0.0273577,0.0763295,0.0992892,0.502623,0.0589264,0.206441,0.00664393,0.00659544,0.00621484,0.0290332,0
15,106317,0.0314039,0.0834087,0.109785,0.449331,0.0645399,0.230576,0.00723268,0.00720768,0.006816,0.0309559,0
21,129752,0.0346442,0.0961023,0.114892,0.381626,0.0738628,0.264806,0.0083337,0.00825814,0.00777438,0.0340676,0
29,619087,0.0324194,0.103072,0.123623,0.33596,0.074186,0.285944,0.00917678,0.00932742,0.00742862,0.0447955,0
17,424830,0.0208674,0.0481954,0.0831953,0.659958,0.0368416,0.131658,0.00422289,0.00413808,0.00387443,0.0192841,0
31,599589,0.0341993,0.101442,0.135067,0.329592,0.0671723,0.286288,0.00839596,0.00761132,0.00671054,0.0462397,0
25,114081,0.0374476,0.0959061,0.130058,0.36237,0.0730814,0.265761,0.00832424,0.00822341,0.00763055,0.0353759,0
24,87675,0.0143067,0.0521597,0.0355927,0.715282,0.0398439,0.132658,0.00460476,0.00444704,0.00420478,0.0101578,0
22,1.05466e+06,0.0322628,0.0938671,0.113253,0.389956,0.0729924,0.260399,0.00814051,0.00814242,0.00773032,0.0372697,0
13,188937,0.0304899,0.115787,0.128547,0.278018,0.0825152,0.31315,0.00740369,0.00935293,0.00830597,0.0514928,0
9,311908,0.0321837,0.116697,0.127152,0.285807,0.07687,0.311288,0.0111725,0.00884332,0.00837618,0.0500026,0
6,149960,0.0255363,0.0784118,0.068642,0.558133,0.0586269,0.193233,0.00694973,0.0066411,0.00611205,0.0174167,0
34,114434,0.0275925,0.0793123,0.0825636,0.529587,0.0596546,0.201303,0.0070185,0.00674631,0.00621034,0.0199872,0
30,168493,0.033945,0.0924046,0.122395,0.388265,0.0712419,0.255822,0.00794307,0.00798546,0.0074891,0.0359266,0
5,592163,0.0341926,0.107415,0.127477,0.323333,0.0752614,0.289519,0.00938595,0.00977719,0.00742371,0.0428026,0
7,1.60595e+06,0.0322227,0.104014,0.122203,0.335415,0.0774706,0.282085,0.00943642,0.0088833,0.00764247,0.0465901,0
19,169884,0.0321588,0.0851735,0.12001,0.43086,0.064773,0.233644,0.0075726,0.00724056,0.00684018,0.033381,0
2,139757,0.034857,0.105911,0.128279,0.326766,0.0793525,0.281976,0.00959478,0.0090954,0.00780492,0.0428576,0
1,1.2258e+06,0.0335088,0.0984955,0.126,0.335765,0.068203,0.289129,0.00938289,0.00730911,0.00833462,0.0488989,0
18,147977,0.0338921,0.103396,0.135763,0.323048,0.0761198,0.282255,0.00846545,0.00899029,0.00745005,0.0455262,0
33,83441,0.0313807,0.0933392,0.0893733,0.451799,0.0707436,0.239534,0.00822405,0.00797624,0.00739792,0.0238299,0
16,212719,0.0323597,0.0893726,0.112487,0.417705,0.0691964,0.245742,0.0077749,0.00773216,0.00731447,0.0331371,0
32,712402,0.0331007,0.0988657,0.133166,0.332041,0.0670347,0.288511,0.00806567,0.00763509,0.00778508,0.0472814,0
8,130964,0.0346419,0.0921358,0.12164,0.387273,0.0718766,0.257257,0.00795825,0.00793502,0.00760399,0.0351756,0
12,199023,0.0322065,0.0926695,0.0970769,0.440004,0.0705003,0.24157,0.00814008,0.00793491,0.0073884,0.025973,0
23,173170,0.0335853,0.0982933,0.1165,0.362462,0.0765007,0.27374,0.00852024,0.00853018,0.00810623,0.038919,0
11,507524,0.03785,0.0897232,0.136487,0.319008,0.07996,0.293142,0.00751117,0.00765953,0.00919762,0.0438291,0
10,155203,0.0358344,0.103576,0.133971,0.326683,0.0698172,0.289397,0.00901853,0.00804574,0.00691389,0.0407218,0
14,472485,0.0281268,0.0691341,0.0997608,0.54005,0.0525978,0.187086,0.00607839,0.00599796,0.0055089,0.0232441,0
27,108631,0.0353577,0.102412,0.122399,0.337408,0.0792338,0.283667,0.00875326,0.00882832,0.00838631,0.0395231,0
272
4,211498,0.0384484,0.0930729,0.13779,0.303298,0.0787265,0.302766,0.00770078,0.00816888,0.00914425,0.0458984,0
3,584361,0.0340757,0.108775,0.124633,0.318793,0.0803985,0.288803,0.00982124,0.00911667,0.0079981,0.0445205,0
26,32689,0.0330629,0.0948928,0.101269,0.419644,0.0725969,0.250412,0.00830701,0.00815747,0.00761996,0.0281235,0
28,3.12036e+06,0.0309074,0.0858885,0.118569,0.416194,0.0660206,0.243614,0.00746121,0.00737117,0.00707314,0.038807,0
20,208711,0.0273544,0.0763717,0.0994808,0.501373,0.0590097,0.207084,0.00664469,0.00660243,0.00622617,0.0293261,0
15,106317,0.0313792,0.0834175,0.110161,0.448158,0.0646116,0.230996,0.00722851,0.0072197,0.0068272,0.0312767,0
21,129752,0.0346119,0.0960802,0.115364,0.380163,0.0740751,0.265272,0.00834283,0.00836494,0.00778545,0.0344347,0
29,619087,0.0320979,0.103221,0.122528,0.336023,0.0753935,0.285571,0.00931254,0.00916336,0.00758696,0.0451644,0
17,424830,0.0208024,0.0482775,0.0832011,0.659483,0.036923,0.131846,0.00422909,0.00414704,0.0038826,0.0194672,0
31,599589,0.033901,0.100818,0.134366,0.330531,0.0691829,0.284627,0.00841302,0.00903629,0.00669199,0.0465734,0
25,114081,0.0372665,0.0960568,0.130217,0.361709,0.073259,0.265753,0.008359,0.00820825,0.00766742,0.0357392,0
24,87675,0.0147041,0.0523166,0.0369234,0.711786,0.039879,0.134035,0.00461043,0.0044535,0.00422036,0.0103559,0
22,1.05466e+06,0.0321943,0.093858,0.113379,0.388955,0.0730364,0.260945,0.00813589,0.00814497,0.00773818,0.0376326,0
13,188937,0.0301182,0.113977,0.128226,0.279402,0.0830456,0.313328,0.00745951,0.00927034,0.00832965,0.051903,0
9,311908,0.030981,0.118877,0.125587,0.284976,0.0771016,0.312092,0.0111387,0.00895828,0.00834465,0.0503846,0
6,149960,0.025646,0.0787097,0.0702752,0.554098,0.0588715,0.194691,0.00696874,0.0066708,0.00613479,0.0177081,0
34,114434,0.0278379,0.0795818,0.0838093,0.526303,0.0598911,0.202293,0.00704051,0.00677097,0.00623792,0.0202838,0
30,168493,0.0337884,0.0923988,0.122416,0.387658,0.0713475,0.256111,0.00796011,0.00796587,0.00750619,0.0362807,0
5,592163,0.034114,0.107384,0.126383,0.323281,0.0768683,0.288793,0.00955549,0.00958654,0.00760532,0.0431769,0
7,1.60595e+06,0.0319393,0.10462,0.121261,0.335434,0.0783177,0.281453,0.00948524,0.00887923,0.00764694,0.0469754,0
19,169884,0.0318949,0.0854859,0.119849,0.430208,0.0648738,0.233986,0.00757756,0.00726514,0.00684232,0.0337029,0
2,139757,0.0345196,0.106488,0.12734,0.326669,0.080192,0.281539,0.00961155,0.00903473,0.00780062,0.0432522,0
1,1.2258e+06,0.0330962,0.100006,0.125314,0.336078,0.0674684,0.2888,0.00926265,0.00775251,0.00814856,0.0492375,0
18,147977,0.0335669,0.103097,0.13492,0.323904,0.0770576,0.281551,0.00855572,0.00885489,0.00753852,0.0459048,0
33,83441,0.031643,0.093584,0.0906438,0.448213,0.0709661,0.240769,0.00824304,0.0079982,0.007424,0.0241815,0
16,212719,0.0323061,0.0894098,0.112768,0.416488,0.0692653,0.246282,0.00777475,0.00773758,0.00732476,0.033481,0
32,712402,0.0328537,0.0992049,0.132501,0.333222,0.0668482,0.287756,0.00800358,0.00766433,0.00751791,0.0476143,0
8,130964,0.0345211,0.0921079,0.121831,0.386546,0.0718815,0.257579,0.00793028,0.00795824,0.00759609,0.0355329,0
12,199023,0.0323704,0.0928682,0.0980376,0.437083,0.0706938,0.242623,0.00815414,0.00795547,0.00741151,0.0263234,0
23,173170,0.0334911,0.0982756,0.116614,0.361533,0.0765389,0.274248,0.00851449,0.00853213,0.00811364,0.0392993,0
11,507524,0.0376847,0.0893979,0.136669,0.320358,0.0782718,0.293392,0.00740263,0.00772792,0.00901894,0.0442263,0
10,155203,0.0359957,0.104685,0.133076,0.326837,0.0705008,0.287836,0.00909437,0.00798495,0.00695424,0.041069,0
14,472485,0.0281191,0.0692639,0.100176,0.538724,0.0527907,0.187421,0.00611856,0.00598875,0.00553441,0.0235055,0
27,108631,0.0352069,0.102323,0.122476,0.336667,0.0792873,0.284123,0.0087524,0.00884171,0.00839438,0.039917,0
273
4,211498,0.0378275,0.0958665,0.136735,0.303019,0.0774095,0.302853,0.0109986,0.008205,0.00913098,0.0462895,0
3,584361,0.0340749,0.106466,0.124913,0.320219,0.0810733,0.288333,0.00673304,0.00904215,0.00796763,0.0449202,0
26,32689,0.0332018,0.0950383,0.102116,0.416999,0.0727691,0.251392,0.00831919,0.00817366,0.00764059,0.0284843,0
28,3.12036e+06,0.0307739,0.0859552,0.118259,0.41614,0.0660227,0.243714,0.00744524,0.00737854,0.00704829,0.0391351,0
20,208711,0.0273505,0.0764079,0.0996626,0.500156,0.0590882,0.207715,0.006645,0.00660881,0.00623702,0.0296194,0
15,106317,0.03134,0.0835449,0.110476,0.446953,0.0646787,0.231409,0.00735739,0.00723002,0.00684175,0.0315979,0
21,129752,0.0345704,0.0960859,0.115795,0.378751,0.0742645,0.26573,0.00836844,0.00836271,0.00780512,0.0348029,0
29,619087,0.031784,0.103601,0.121429,0.336007,0.0763698,0.285271,0.00941371,0.00903432,0.00768307,0.0455394,0
17,424830,0.0207404,0.0483569,0.0831772,0.659029,0.037004,0.132042,0.00423516,0.00415571,0.00389109,0.0196508,0
31,599589,0.0336017,0.100234,0.133595,0.331414,0.0711659,0.283071,0.00854972,0.00913381,0.00680669,0.0469175,0
25,114081,0.0370096,0.0964447,0.130242,0.360987,0.0733832,0.26583,0.00858489,0.00819706,0.0077087,0.0361034,0
24,87675,0.0151168,0.0524718,0.0382699,0.708338,0.0399086,0.13534,0.00461582,0.00446061,0.00423272,0.0105541,0
22,1.05466e+06,0.0321245,0.0938417,0.113486,0.388002,0.0730751,0.261475,0.00813074,0.00814703,0.00774532,0.0379956,0
13,188937,0.0297905,0.110186,0.127835,0.280833,0.0855368,0.313503,0.00751741,0.0113084,0.00840436,0.0523159,0
9,311908,0.0299982,0.120134,0.124271,0.284545,0.077432,0.312852,0.0102671,0.00901047,0.00829689,0.0507678,0
6,149960,0.0257803,0.0789962,0.0718467,0.550132,0.0591214,0.196123,0.00698677,0.00670024,0.0061577,0.0180008,0
34,114434,0.0280711,0.0798478,0.085019,0.523089,0.0601242,0.203267,0.00706191,0.00679593,0.00626513,0.0205815,0
30,168493,0.0336268,0.092283,0.122399,0.387093,0.0715624,0.2564,0.00797103,0.00808686,0.00751727,0.0366353,0
5,592163,0.0339384,0.107486,0.125339,0.323242,0.0781407,0.288295,0.00953007,0.00942853,0.00777384,0.0435592,0
7,1.60595e+06,0.0316999,0.105327,0.120359,0.335387,0.0790042,0.280858,0.00953933,0.00883183,0.00775582,0.0473648,0
19,169884,0.0316734,0.0855126,0.119732,0.429774,0.0649671,0.234315,0.0072823,0.00725563,0.00683989,0.0340254,0
2,139757,0.0344913,0.104293,0.127428,0.328124,0.080997,0.281016,0.00677801,0.0089735,0.00776978,0.043651,0
1,1.2258e+06,0.0326646,0.101245,0.124624,0.336364,0.0672781,0.288252,0.00921938,0.00798051,0.00783574,0.0495725,0
18,147977,0.0332462,0.102294,0.134032,0.324747,0.0785162,0.280877,0.00862401,0.00942688,0.00758509,0.046288,0
33,83441,0.0318856,0.0938252,0.0918786,0.444709,0.0711845,0.241983,0.00826123,0.00802008,0.00744894,0.0245343,0
16,212719,0.0322476,0.0894409,0.113023,0.415322,0.0693292,0.246811,0.0077737,0.00774259,0.00733433,0.0338253,0
32,712402,0.0326118,0.0995465,0.131829,0.334433,0.0671328,0.2865,0.00798232,0.00764075,0.00702411,0.0479464,0
8,130964,0.0343726,0.0924278,0.121876,0.385655,0.0718987,0.25788,0.00829591,0.00797597,0.00760147,0.0358902,0
12,199023,0.0325297,0.093061,0.09897,0.434231,0.0708844,0.24365,0.00816828,0.00797554,0.00743361,0.0266748,0
23,173170,0.0333948,0.0982502,0.116707,0.360656,0.0765718,0.274741,0.00850819,0.00853359,0.00812028,0.0396797,0
11,507524,0.0371843,0.0922112,0.135672,0.320052,0.076751,0.293514,0.0105944,0.00778118,0.00891336,0.044615,0
10,155203,0.0359711,0.105997,0.132173,0.326953,0.0710505,0.286435,0.00923551,0.00792341,0.00702313,0.0414196,0
14,472485,0.0280921,0.0694292,0.100549,0.537426,0.0529562,0.187779,0.00615021,0.00598487,0.00555693,0.023768,0
27,108631,0.0350509,0.102119,0.12252,0.335979,0.0794461,0.284573,0.00875342,0.00895708,0.00840414,0.0403111,0
274
4,211498,0.0371626,0.0984438,0.135681,0.30281,0.0760826,0.303147,0.0108083,0.00823091,0.00917331,0.046674,0
3,584361,0.0340448,0.104104,0.125218,0.32164,0.0817642,0.287906,0.00679793,0.00916046,0.00806639,0.0453234,0
26,32689,0.0333282,0.0951799,0.102939,0.414421,0.0729352,0.25235,0.00833061,0.00818896,0.00766119,0.0288461,0
28,3.12036e+06,0.0306509,0.0859729,0.117944,0.416106,0.0661235,0.243739,0.00744112,0.00742339,0.00699442,0.0394632,0
20,208711,0.0273463,0.0764382,0.0998354,0.498973,0.0591617,0.208332,0.00664486,0.00661462,0.0062474,0.0299131,0
15,106317,0.0312956,0.0836558,0.110767,0.445802,0.0647389,0.231821,0.0073504,0.0072395,0.00685776,0.0319194,0
21,129752,0.0345198,0.0961178,0.116187,0.37739,0.0744262,0.266187,0.00839286,0.00836095,0.00783006,0.0351721,0
29,619087,0.0314976,0.104158,0.120341,0.335925,0.0772022,0.284956,0.00948749,0.00892982,0.00771767,0.0459192,0
17,424830,0.0206831,0.0484339,0.0831284,0.658593,0.0370844,0.132243,0.00424103,0.00416403,0.0038997,0.0198347,0
31,599589,0.0333025,0.0998368,0.132754,0.332226,0.0728981,0.281712,0.00870553,0.00910291,0.00701668,0.0472715,0
25,114081,0.0367123,0.0965603,0.130202,0.36032,0.0737427,0.265994,0.00859096,0.00847531,0.00775099,0.0364682,0
24,87675,0.0155439,0.0526231,0.0396335,0.704939,0.0399398,0.136568,0.0046214,0.00447018,0.00424061,0.0107525,0
22,1.05466e+06,0.032054,0.0938184,0.113576,0.387095,0.0731087,0.261989,0.00812529,0.00814863,0.00775177,0.0383588,0
13,188937,0.0294848,0.10642,0.127344,0.282254,0.0879683,0.313788,0.0076825,0.0114482,0.00859134,0.0527413,0
9,311908,0.0291531,0.12135,0.122874,0.284118,0.0778534,0.313499,0.0102548,0.00903859,0.0082324,0.0511526,0
6,149960,0.0259465,0.0792718,0.0733606,0.546234,0.0593758,0.197516,0.00700503,0.00672945,0.00618113,0.0182947,0
34,114434,0.0282909,0.0801098,0.0861915,0.519944,0.0603541,0.204229,0.00708277,0.00682078,0.00629194,0.0208804,0
30,168493,0.0334564,0.092218,0.122339,0.386553,0.0717505,0.256693,0.00800635,0.00807139,0.00752759,0.0369911,0
5,592163,0.0336955,0.107596,0.124297,0.323147,0.0793843,0.287932,0.00962231,0.00951203,0.00787977,0.0439479,0
7,1.60595e+06,0.0315102,0.106107,0.119504,0.335285,0.0794789,0.280357,0.00958439,0.00880466,0.00793713,0.0477577,0
19,169884,0.0314679,0.0855521,0.119576,0.42937,0.0650484,0.234637,0.00729424,0.00725472,0.00685048,0.0343483,0
2,139757,0.0344505,0.102153,0.127545,0.329581,0.0816498,0.280566,0.00682392,0.00896329,0.00790763,0.0440538,0
1,1.2258e+06,0.0322328,0.102389,0.123915,0.3366,0.0676678,0.287289,0.00922334,0.00807877,0.00735505,0.0499066,0
18,147977,0.0329143,0.101759,0.133085,0.325509,0.0798218,0.280233,0.00878511,0.00931995,0.00762385,0.0466785,0
33,83441,0.0321119,0.0940621,0.0930767,0.441286,0.0713993,0.243176,0.00827879,0.00804188,0.00747323,0.0248882,0
16,212719,0.0321844,0.0894678,0.113253,0.414207,0.0693887,0.247329,0.00777411,0.0077472,0.00734314,0.0341699,0
32,712402,0.0323678,0.0983408,0.131129,0.335632,0.0692312,0.285019,0.0080339,0.00923955,0.00680763,0.0482798,0
8,130964,0.0342362,0.092695,0.1219,0.384833,0.0719148,0.258174,0.00826068,0.00799345,0.00761998,0.0362475,0
12,199023,0.0326842,0.0932479,0.0998777,0.431442,0.0710722,0.244648,0.00818197,0.00799506,0.00745486,0.0270272,0
23,173170,0.033297,0.0982176,0.116777,0.359829,0.0765996,0.275219,0.00850194,0.00853458,0.00812617,0.0400603,0
11,507524,0.0367368,0.0947718,0.13473,0.319836,0.0753209,0.293609,0.0103927,0.00783204,0.00888087,0.0449962,0
10,155203,0.0358124,0.105562,0.131286,0.327074,0.0732639,0.285229,0.00926477,0.00970031,0.00713356,0.0417729,0
14,472485,0.0280509,0.0696209,0.100882,0.536159,0.0531035,0.188152,0.00617473,0.00598306,0.00557248,0.0240312,0
27,108631,0.0348872,0.101939,0.122525,0.335335,0.0795844,0.285023,0.00877169,0.00895142,0.00841831,0.0407059,0
275
4,211498,0.0364565,0.100858,0.134633,0.302636,0.0748898,0.303474,0.0106436,0.00822946,0.00904441,0.0470518,0
3,584361,0.0340067,0.101814,0.125539,0.323053,0.0822774,0.28758,0.00687384,0.00916348,0.00824369,0.0457299,0
26,32689,0.033441,0.0953176,0.103741,0.411907,0.0730946,0.25329,0.00834115,0.00820346,0.00768154,0.0292086,0
28,3.12036e+06,0.0305373,0.0860179,0.117623,0.416075,0.0662035,0.243752,0.00745843,0.00741342,0.00700483,0.0397918,0
20,208711,0.0273415,0.0764626,0.0999993,0.497822,0.0592302,0.208937,0.00664429,0.00661986,0.00625731,0.0302072,0
15,106317,0.031245,0.0837533,0.111035,0.444703,0.0647945,0.232228,0.00734284,0.0072453,0.00686797,0.0322412,0
21,129752,0.0344606,0.0961701,0.116541,0.37608,0.0745661,0.26664,0.00841258,0.00836028,0.00785047,0.0355421,0
29,619087,0.0312569,0.104859,0.119283,0.335786,0.0779756,0.284536,0.00954601,0.00884544,0.00768814,0.046303,0
17,424830,0.0206324,0.0485088,0.0830612,0.65817,0.0371636,0.132445,0.00424667,0.00417182,0.00390829,0.020019,0
31,599589,0.0330083,0.0997092,0.131851,0.332965,0.0743426,0.28049,0.00885426,0.00898187,0.00717467,0.0476342,0
25,114081,0.0363848,0.0967745,0.130081,0.359677,0.074019,0.266229,0.00864578,0.00843153,0.00778866,0.0368348,0
24,87675,0.015987,0.0527628,0.0410152,0.70159,0.0399897,0.137705,0.00462782,0.00448804,0.00423959,0.010951,0
22,1.05466e+06,0.0319831,0.0937881,0.113649,0.386235,0.0731375,0.262485,0.00811939,0.00814971,0.00775757,0.0387222,0
13,188937,0.0292174,0.103457,0.126773,0.283665,0.0895759,0.314133,0.00785878,0.0108221,0.00877694,0.0531788,0
9,311908,0.0284824,0.122537,0.121425,0.283709,0.0783751,0.313932,0.0102429,0.00905561,0.00814697,0.0515395,0
6,149960,0.0261614,0.0795365,0.0748234,0.542407,0.0596351,0.198847,0.00702385,0.00675916,0.00620473,0.0185898,0
34,114434,0.028495,0.0803677,0.0873255,0.516869,0.060581,0.205181,0.00710306,0.00684519,0.00631829,0.0211804,0
30,168493,0.033279,0.0922161,0.122236,0.386039,0.0718885,0.256993,0.00803671,0.00803856,0.00754393,0.0373477,0
5,592163,0.0334234,0.10794,0.123251,0.322982,0.0804349,0.287625,0.00972992,0.00938558,0.00794018,0.0443427,0
7,1.60595e+06,0.0313779,0.106915,0.118708,0.335141,0.0795854,0.280119,0.00961916,0.00881127,0.00830952,0.048153,0
19,169884,0.0312841,0.0855987,0.119387,0.428994,0.0651159,0.234949,0.00730473,0.00725819,0.00686737,0.0346716,0
2,139757,0.0344076,0.100035,0.127695,0.33104,0.0820661,0.280297,0.00686414,0.00898237,0.00816007,0.0444598,0
1,1.2258e+06,0.0318081,0.103583,0.123177,0.336736,0.0683419,0.286112,0.00930217,0.00810791,0.00709775,0.0502426,0
18,147977,0.0325775,0.10157,0.132076,0.326208,0.0807846,0.279709,0.00892967,0.0091186,0.00775882,0.0470755,0
33,83441,0.0323251,0.094294,0.0942379,0.437944,0.0716109,0.244345,0.00829582,0.00806387,0.00749733,0.0252431,0
16,212719,0.0321168,0.0894893,0.113459,0.413141,0.0694447,0.247834,0.00777356,0.00775202,0.00735108,0.0345148,0
32,712402,0.0321114,0.0975069,0.130356,0.336731,0.0710783,0.283593,0.00823088,0.00906485,0.00687382,0.0486238,0
8,130964,0.0341025,0.0929135,0.121904,0.384077,0.0719173,0.258481,0.00822726,0.00800878,0.00764885,0.036605,0
12,199023,0.0328318,0.093429,0.100763,0.428717,0.0712573,0.245621,0.00819521,0.00801404,0.00747563,0.0273805,0
23,173170,0.0331981,0.0981776,0.116828,0.359053,0.0766227,0.275679,0.00849514,0.00853509,0.00813132,0.0404411,0
11,507524,0.0363054,0.0971123,0.133829,0.319705,0.0739508,0.293726,0.0102018,0.0078613,0.00885726,0.0453703,0
10,155203,0.0355521,0.105451,0.130359,0.327124,0.0750967,0.28428,0.00941788,0.00952883,0.00733166,0.0421373,0
14,472485,0.0280008,0.0698365,0.101179,0.534919,0.0532398,0.18853,0.00619861,0.00598306,0.00558281,0.0242952,0
27,108631,0.0347178,0.101803,0.122494,0.334734,0.0796837,0.285467,0.00878664,0.00892308,0.00842812,0.0411015,0
276
4,211498,0.0357523,0.10313,0.133616,0.30248,0.0739195,0.303679,0.0104835,0.00821174,0.00881015,0.0474237,0
3,584361,0.0339764,0.0995625,0.12588,0.324466,0.0824017,0.287575,0.00693888,0.00919048,0.00865705,0.0461391,0
26,32689,0.0335396,0.0954519,0.104526,0.409452,0.0732464,0.254212,0.00835086,0.0082166,0.00770142,0.0295719,0
28,3.12036e+06,0.0304294,0.0860918,0.117297,0.416047,0.0662556,0.243759,0.00747419,0.00740031,0.00701917,0.0401209,0
20,208711,0.0273363,0.0764814,0.100155,0.496704,0.0592935,0.209528,0.0066433,0.00662452,0.00626675,0.0305016,0
15,106317,0.0311891,0.0838394,0.111281,0.443654,0.064848,0.232626,0.00733518,0.00724907,0.00687352,0.0325632,0
21,129752,0.0343935,0.0962486,0.116858,0.374823,0.0746781,0.267086,0.00842764,0.00834917,0.00786654,0.0359127,0
29,619087,0.0311078,0.105192,0.118437,0.33588,0.078736,0.283956,0.00910078,0.00876731,0.00761922,0.0466908,0
17,424830,0.0205889,0.0485816,0.0829816,0.657755,0.0372413,0.132647,0.00425209,0.00417925,0.00391686,0.0202038,0
31,599589,0.0327213,0.0998759,0.130901,0.333642,0.0755022,0.279353,0.00897555,0.00880886,0.00727946,0.048004,0
25,114081,0.0360636,0.096893,0.129947,0.359152,0.074239,0.266502,0.00851432,0.00839582,0.00780785,0.0372027,0
24,87675,0.016443,0.0528902,0.0424167,0.698288,0.0400641,0.138748,0.00463675,0.0045094,0.00423626,0.0111497,0
22,1.05466e+06,0.0319122,0.0937509,0.113706,0.385421,0.0731614,0.262963,0.00811307,0.00815018,0.00776276,0.0390857,0
13,188937,0.0290171,0.101024,0.126155,0.285103,0.090647,0.314429,0.0079839,0.0104162,0.00889949,0.0536244,0
9,311908,0.0279688,0.123569,0.119995,0.283415,0.0789931,0.31413,0.0100884,0.00905657,0.008049,0.0519291,0
6,149960,0.0264114,0.079792,0.076244,0.538649,0.0598976,0.20012,0.00704395,0.00678843,0.00622942,0.0188863,0
34,114434,0.0286786,0.080622,0.0884197,0.513863,0.0608042,0.206131,0.0071227,0.00686838,0.00634405,0.0214816,0
30,168493,0.033119,0.0920138,0.122169,0.385697,0.0719919,0.257305,0.00782296,0.00802527,0.00756446,0.0377051,0
5,592163,0.0334521,0.105309,0.123316,0.324525,0.0813677,0.287288,0.00664448,0.00927598,0.00794328,0.0447426,0
7,1.60595e+06,0.0312937,0.107721,0.117974,0.33498,0.0795554,0.279927,0.00963104,0.00882543,0.00845956,0.0485487,0
19,169884,0.0311185,0.0856494,0.119169,0.428646,0.0651482,0.235274,0.00731328,0.0072626,0.0069067,0.0349953,0
2,139757,0.034369,0.0978991,0.127883,0.332503,0.0819752,0.280503,0.0068935,0.00902955,0.00871223,0.044868,0
1,1.2258e+06,0.0313891,0.10489,0.122414,0.336769,0.0690713,0.284884,0.00938466,0.00807786,0.00700905,0.0505821,0
18,147977,0.0324412,0.0993908,0.131823,0.32807,0.0814364,0.279362,0.00683611,0.00901528,0.00796162,0.0474773,0
33,83441,0.0325262,0.0945205,0.0953625,0.43468,0.0718193,0.245492,0.00831241,0.00808592,0.00752152,0.0255991,0
16,212719,0.0320453,0.0895045,0.11364,0.412125,0.0694976,0.248328,0.00777175,0.00775656,0.00735848,0.03486,0
32,712402,0.0318504,0.096979,0.129526,0.337748,0.0726597,0.282259,0.00838906,0.00891688,0.00698191,0.0489774,0
8,130964,0.0339649,0.0930842,0.121887,0.383388,0.0718932,0.25882,0.0081938,0.00802309,0.00768973,0.0369625,0
12,199023,0.0329699,0.0936048,0.101626,0.426055,0.0714392,0.246571,0.00820801,0.00803221,0.00749612,0.0277347,0
23,173170,0.0330986,0.0981305,0.116859,0.358326,0.076641,0.276123,0.00848778,0.00853496,0.00813583,0.0408219,0
11,507524,0.0358692,0.0992568,0.132967,0.31965,0.0726004,0.293919,0.0100216,0.0078771,0.00886027,0.0457376,0
10,155203,0.035277,0.105224,0.129552,0.327298,0.0765974,0.283541,0.00916358,0.00939072,0.0075165,0.0425108,0
14,472485,0.0279646,0.0697926,0.101512,0.533895,0.0533705,0.188905,0.0059397,0.0059836,0.00558827,0.0245598,0
27,108631,0.0345458,0.101691,0.122429,0.334179,0.0797596,0.285898,0.00879328,0.00890496,0.00843306,0.0414976,0
277
4,211498,0.0350804,0.105297,0.132626,0.302346,0.0735195,0.30334,0.0103325,0.00816491,0.00819787,0.0477908,0
3,584361,0.033959,0.0973234,0.12625,0.325887,0.0824044,0.287627,0.00698243,0.00922158,0.00880906,0.0465489,0
26,32689,0.033624,0.095582,0.105296,0.407053,0.0733911,0.255117,0.0083595,0.00822937,0.00772059,0.029936,0
28,3.12036e+06,0.0303091,0.086191,0.116964,0.416024,0.0662959,0.243766,0.00748638,0.00738719,0.00701752,0.0404502,0
20,208711,0.0273305,0.0764947,0.100302,0.495619,0.0593517,0.210106,0.00664189,0.00662861,0.00627568,0.0307964,0
15,106317,0.0311287,0.0839186,0.111505,0.442654,0.0649071,0.233001,0.00732773,0.00724858,0.00686709,0.0328855,0
21,129752,0.034319,0.0963456,0.117142,0.37362,0.0747707,0.267519,0.00843786,0.00834086,0.00787702,0.0362839,0
29,619087,0.0310003,0.105611,0.117647,0.335929,0.0793943,0.283336,0.00914853,0.00872968,0.0076799,0.0470823,0
17,424830,0.0205515,0.0486526,0.0828931,0.657347,0.0373169,0.13285,0.00425732,0.00418631,0.00392554,0.0203889,0
31,599589,0.0324325,0.100277,0.129914,0.334272,0.0764709,0.278255,0.00906924,0.00866846,0.00732432,0.0483795,0
25,114081,0.0357439,0.0970702,0.129747,0.358661,0.0744428,0.266763,0.00854156,0.00836439,0.00779155,0.0375717,0
24,87675,0.0169095,0.0530086,0.0438396,0.695033,0.0401598,0.139701,0.00464869,0.00453024,0.00423539,0.0113489,0
