0
34,114434,0.0668685,0.100355,0.256978,0.378878,0.0772693,0.262472,0.00843014,0.0086975,0.00812371,0.100544,0
30,168493,0.0646565,0.102401,0.240407,0.413062,0.0790774,0.270354,0.00888649,0.00867039,0.00845154,0.114654,0
5,592163,0.0602505,0.111758,0.220652,0.43469,0.0766889,0.286608,0.00976753,0.00987723,0.00745743,0.124952,0
7,1.60595e+06,0.0602396,0.101389,0.224042,0.440571,0.0839308,0.283974,0.00711928,0.00935989,0.00792751,0.127558,0
19,169884,0.0664387,0.0924812,0.250438,0.412007,0.0738951,0.269943,0.00811637,0.00818067,0.00789438,0.11265,0
2,139757,0.0617361,0.0992579,0.226967,0.444544,0.0704783,0.288774,0.00996269,0.00761236,0.00857715,0.125664,0
1,1.2258e+06,0.059317,0.0950405,0.218861,0.446243,0.08972,0.290169,0.00770208,0.00958351,0.00932089,0.130778,0
18,147977,0.0631303,0.105006,0.232104,0.439866,0.0697421,0.278883,0.00881892,0.0080576,0.00708299,0.123815,0
33,83441,0.0647534,0.105113,0.242439,0.392426,0.0686122,0.278134,0.00875748,0.00791778,0.00800727,0.10576,0
16,212719,0.0650196,0.0952263,0.240933,0.409143,0.0742252,0.281372,0.00834959,0.0081473,0.00800459,0.113648,0
32,712402,0.0639791,0.0829632,0.238265,0.446655,0.0800631,0.277574,0.00739883,0.00850025,0.00907447,0.125253,0
8,130964,0.0642602,0.0945172,0.243883,0.420134,0.0716054,0.277124,0.00909024,0.00714646,0.00815722,0.115944,0
12,199023,0.0649438,0.0968695,0.242999,0.390809,0.0828101,0.275858,0.00655494,0.00905979,0.00851804,0.107537,0
23,173170,0.0633678,0.102629,0.237962,0.430241,0.0683835,0.276277,0.00879273,0.00771265,0.00800396,0.119291,0
11,507524,0.0606522,0.0922246,0.224632,0.448167,0.0775258,0.292311,0.0112208,0.00770217,0.00899786,0.127737,0
10,155203,0.0626648,0.0988001,0.231976,0.437729,0.070227,0.28442,0.00996106,0.0074053,0.00831488,0.122556,0
14,472485,0.0710964,0.0874345,0.273149,0.395409,0.0678544,0.253193,0.00752991,0.00774004,0.00720282,0.102738,0
27,108631,0.0638607,0.0884056,0.241324,0.429392,0.0757341,0.279272,0.0098135,0.00675315,0.00872874,0.11919,0
423
4,211498,0.056839,0.114084,0.206483,0.445951,0.0825299,0.296023,0.0072752,0.0101717,0.00812716,0.130409,0
3,584361,0.0613384,0.101592,0.225718,0.447493,0.0698127,0.288576,0.009413,0.00763901,0.00849488,0.126916,0
26,32689,0.0655571,0.093049,0.245721,0.395912,0.080028,0.276321,0.00643055,0.00882363,0.00879767,0.108772,0
28,3.12036e+06,0.0649946,0.0914002,0.243607,0.423288,0.0736065,0.278105,0.00780113,0.00803242,0.00788048,0.118279,0
20,208711,0.0681064,0.0911538,0.26017,0.413504,0.0709463,0.259784,0.00783343,0.00794518,0.0076261,0.111146,0
15,106317,0.0626947,0.0976684,0.239659,0.409119,0.0768606,0.279594,0.00830744,0.00844841,0.00826544,0.113491,0
21,129752,0.0643392,0.0928123,0.243438,0.412037,0.0758751,0.27827,0.00868035,0.00858694,0.00847107,0.113837,0
29,619087,0.0619457,0.106983,0.226844,0.441992,0.0741082,0.279757,0.00903036,0.0100829,0.00719148,0.125452,0
17,424830,0.075789,0.0799755,0.297356,0.395642,0.0627428,0.23075,0.0069065,0.00696956,0.00669123,0.0985769,0
31,599589,0.0639079,0.0836151,0.237834,0.446138,0.078143,0.279692,0.00737548,0.0069103,0.00902236,0.125193,0
25,114081,0.065293,0.101655,0.240887,0.417161,0.0713285,0.273559,0.00859938,0.00914683,0.00695993,0.114515,0
24,87675,0.0727129,0.0885614,0.280715,0.356342,0.0694696,0.252378,0.00772861,0.00771155,0.00735154,0.0876882,0
22,1.05466e+06,0.0629244,0.10302,0.236432,0.425552,0.0756692,0.272998,0.00873231,0.00892986,0.008335,0.118337,0
13,188937,0.0571186,0.0941375,0.203111,0.462,0.0842935,0.309254,0.00808026,0.00794478,0.00992494,0.136134,0
9,311908,0.0564378,0.0927353,0.203986,0.458168,0.0891929,0.308643,0.00819459,0.00969202,0.0099068,0.135487,0
6,149960,0.0655072,0.103707,0.246926,0.374722,0.0795824,0.269018,0.00903443,0.00889647,0.00830129,0.0992953,0
34,114434,0.066641,0.100065,0.256361,0.378907,0.0774329,0.263866,0.00841395,0.00870432,0.00815654,0.100928,0
30,168493,0.0643772,0.102519,0.239763,0.413089,0.0789743,0.271852,0.00881379,0.00869585,0.008406,0.115047,0
5,592163,0.0599609,0.111558,0.219765,0.43461,0.0787225,0.286639,0.00986813,0.0100685,0.00765353,0.125333,0
7,1.60595e+06,0.0604647,0.0989924,0.224708,0.441893,0.0850202,0.283724,0.00719496,0.00959192,0.00808514,0.127975,0
19,169884,0.0664701,0.092421,0.250387,0.412987,0.0737153,0.269939,0.00808973,0.00814997,0.00796245,0.113017,0
2,139757,0.0616207,0.101242,0.226246,0.44551,0.0692462,0.288757,0.00959363,0.00761001,0.00849213,0.126014,0
1,1.2258e+06,0.0593888,0.093958,0.21942,0.447808,0.0883929,0.291091,0.00769921,0.00878167,0.00966247,0.131224,0
18,147977,0.0629802,0.105734,0.231555,0.440379,0.0704639,0.278361,0.00876857,0.00804015,0.00697207,0.124161,0
33,83441,0.0648119,0.105944,0.241942,0.393191,0.0684298,0.27792,0.00871105,0.00788015,0.00772174,0.106101,0
16,212719,0.0650586,0.0953896,0.241132,0.410168,0.0740224,0.280935,0.00830342,0.0081401,0.00797399,0.114017,0
32,712402,0.0643557,0.0834233,0.238828,0.448236,0.077499,0.277969,0.00732491,0.0068648,0.00903102,0.125651,0
8,130964,0.0642322,0.0961367,0.243259,0.421501,0.0705496,0.276661,0.00892429,0.0073048,0.00800494,0.116299,0
12,199023,0.0650856,0.0943808,0.243986,0.391538,0.0826041,0.27721,0.00657149,0.00906026,0.00885425,0.107949,0
23,173170,0.0633854,0.103666,0.237406,0.431252,0.0678679,0.276075,0.00872075,0.00768367,0.00785957,0.119631,0
11,507524,0.0605956,0.0946191,0.223639,0.44974,0.0759808,0.291873,0.0101141,0.00771951,0.00887949,0.128122,0
10,155203,0.0625818,0.100942,0.231257,0.438725,0.0690282,0.284144,0.00953836,0.00739609,0.00824612,0.122905,0
14,472485,0.0711544,0.0873145,0.273075,0.396307,0.0680231,0.252918,0.00758466,0.00770458,0.00719862,0.103075,0
27,108631,0.063881,0.091167,0.240458,0.430634,0.0736185,0.279079,0.00956653,0.0068052,0.00854463,0.119566,0
424
4,211498,0.0571214,0.111233,0.207099,0.446877,0.0839878,0.296236,0.00732267,0.0101744,0.00830608,0.13082,0
3,584361,0.0612692,0.102846,0.225174,0.448489,0.0692186,0.288387,0.00928586,0.0080314,0.00827873,0.127263,0
26,32689,0.0657561,0.0908427,0.246798,0.396887,0.0795021,0.277377,0.00642319,0.00862947,0.00875776,0.10917,0
28,3.12036e+06,0.065025,0.0912363,0.243933,0.424621,0.0733892,0.277553,0.00786667,0.00803055,0.00788195,0.118645,0
20,208711,0.0681486,0.0910538,0.260014,0.414368,0.0708781,0.259866,0.00782763,0.00792762,0.00764319,0.111498,0
15,106317,0.062637,0.0974939,0.239145,0.410336,0.076663,0.279999,0.00826371,0.00843825,0.00825387,0.113873,0
21,129752,0.0641954,0.0944513,0.242922,0.413498,0.0742686,0.27822,0.00878962,0.00715068,0.0083802,0.114214,0
29,619087,0.0618714,0.106467,0.22609,0.442146,0.0761092,0.27964,0.00925327,0.00976863,0.00739898,0.125821,0
17,424830,0.0758398,0.0799095,0.297265,0.396451,0.0627107,0.230662,0.00690032,0.00696627,0.0066865,0.0988887,0
31,599589,0.0638311,0.0863005,0.237032,0.447195,0.0758806,0.279917,0.00967037,0.00698495,0.00885905,0.125581,0
25,114081,0.0652782,0.101273,0.240494,0.417659,0.0730448,0.272862,0.0087371,0.00911899,0.00704827,0.11487,0
24,87675,0.0727419,0.0885933,0.280508,0.357248,0.0694534,0.252281,0.00772954,0.00769763,0.00736854,0.0880335,0
22,1.05466e+06,0.0629495,0.102853,0.235862,0.426318,0.0757427,0.273594,0.00871842,0.00888548,0.00843586,0.118713,0
13,188937,0.0575604,0.0941395,0.203885,0.464521,0.0821946,0.308666,0.00797888,0.00797694,0.00965725,0.136553,0
9,311908,0.0567022,0.0930048,0.204552,0.459942,0.0865439,0.309235,0.00819202,0.00792255,0.010128,0.135931,0
6,149960,0.0654234,0.103892,0.246279,0.375823,0.0797407,0.269063,0.00903145,0.0088459,0.00829195,0.0996909,0
34,114434,0.0664828,0.0997528,0.255747,0.378988,0.0776178,0.26515,0.00839474,0.00870697,0.0081372,0.101313,0
30,168493,0.0640148,0.102405,0.239266,0.412919,0.079074,0.273436,0.00874989,0.00886386,0.0083716,0.11544,0
5,592163,0.0596326,0.111652,0.21881,0.434619,0.0803791,0.286772,0.0100016,0.00990727,0.00785906,0.125725,0
7,1.60595e+06,0.0606253,0.0968967,0.225345,0.443304,0.0856145,0.283684,0.00728581,0.00938148,0.00836422,0.128398,0
19,169884,0.0664942,0.0925855,0.250351,0.413947,0.0733104,0.269948,0.00809829,0.00793376,0.0079723,0.113384,0
2,139757,0.0615464,0.102687,0.225632,0.446378,0.0686474,0.288582,0.00943201,0.00798616,0.00824104,0.126358,0
1,1.2258e+06,0.0593731,0.0928492,0.22011,0.449569,0.086948,0.291925,0.00759829,0.00870715,0.00971231,0.131664,0
18,147977,0.0627213,0.105011,0.231107,0.440629,0.0726155,0.278048,0.00874448,0.00946708,0.00696503,0.124512,0
33,83441,0.0649983,0.10679,0.241506,0.393723,0.0688022,0.277166,0.00868007,0.00783378,0.00712141,0.106441,0
16,212719,0.0650836,0.0955246,0.241376,0.411185,0.07385,0.280468,0.00826421,0.00812923,0.00793379,0.114384,0
32,712402,0.0644221,0.0859203,0.238161,0.449082,0.0752131,0.278316,0.00943445,0.00693744,0.00883834,0.126036,0
8,130964,0.0642544,0.0975248,0.242744,0.422791,0.0696882,0.276156,0.00879135,0.00740324,0.00791425,0.11665,0
12,199023,0.0652381,0.0919872,0.244965,0.392444,0.082238,0.278483,0.00657276,0.00896635,0.00892151,0.10836,0
23,173170,0.0634534,0.104683,0.236934,0.432074,0.0675676,0.27571,0.00865424,0.00763707,0.00760031,0.119968,0
11,507524,0.0605717,0.0968679,0.22272,0.451183,0.074549,0.291488,0.00997613,0.00772736,0.00878174,0.1285,0
10,155203,0.0625217,0.102579,0.230565,0.439593,0.0684177,0.283853,0.00948701,0.0078504,0.00811817,0.123247,0
14,472485,0.0711946,0.0872757,0.272994,0.397172,0.0681513,0.252663,0.00763573,0.00767457,0.00720833,0.103413,0
27,108631,0.0639228,0.0936983,0.23971,0.431813,0.071744,0.278801,0.00937778,0.00684651,0.00835542,0.119931,0
425
4,211498,0.0573498,0.108475,0.207772,0.447873,0.0852655,0.296467,0.00737561,0.0101329,0.00843748,0.131238,0
3,584361,0.061256,0.103634,0.2248,0.449433,0.0694148,0.28769,0.0090246,0.00823666,0.00769679,0.127607,0
26,32689,0.0659435,0.0884044,0.247905,0.397963,0.0792932,0.278245,0.00640203,0.00884035,0.00865425,0.109565,0
28,3.12036e+06,0.0650487,0.091036,0.244276,0.425979,0.0731605,0.277017,0.00784002,0.00804041,0.00790446,0.119009,0
20,208711,0.0682158,0.0908856,0.259901,0.415173,0.0708997,0.259916,0.00781737,0.00798559,0.00761173,0.111851,0
15,106317,0.062636,0.0972955,0.238694,0.411475,0.076458,0.280392,0.00822409,0.0084225,0.00824649,0.114254,0
21,129752,0.0641169,0.095799,0.242528,0.414906,0.0729359,0.278055,0.00860068,0.00725292,0.00821664,0.114583,0
29,619087,0.0617286,0.105682,0.225649,0.442252,0.0777987,0.27984,0.00886848,0.00965344,0.0075854,0.126199,0
17,424830,0.0758897,0.0798413,0.297212,0.397223,0.0626798,0.230575,0.00689448,0.00696271,0.00668198,0.0992004,0
31,599589,0.0638164,0.0886321,0.236382,0.448137,0.0738835,0.280118,0.00939754,0.00706594,0.00868621,0.125958,0
25,114081,0.0651975,0.1009,0.240111,0.418036,0.0746165,0.27245,0.00869075,0.00906331,0.00712813,0.115233,0
24,87675,0.0727733,0.0886345,0.280333,0.358107,0.0694119,0.252215,0.00772692,0.00768575,0.00738203,0.0883787,0
22,1.05466e+06,0.063114,0.102385,0.235362,0.426791,0.0762323,0.274134,0.00869427,0.00916299,0.00829691,0.11909,0
13,188937,0.0579095,0.0939929,0.204751,0.466899,0.0803908,0.308063,0.00793595,0.00808255,0.00947828,0.136961,0
9,311908,0.056965,0.0931687,0.205202,0.461785,0.0841165,0.309582,0.00810115,0.00793724,0.00993441,0.136361,0
6,149960,0.0653914,0.103829,0.245619,0.376764,0.080118,0.269253,0.00903251,0.0090957,0.00832205,0.100087,0
34,114434,0.0663612,0.099275,0.255157,0.379141,0.0779485,0.266333,0.00838367,0.00886148,0.00814493,0.101699,0
30,168493,0.0636594,0.102225,0.23888,0.412717,0.0792069,0.274927,0.00871503,0.00889511,0.00836923,0.115833,0
5,592163,0.0598558,0.108679,0.219751,0.435476,0.0817948,0.286924,0.00684504,0.00981808,0.00800257,0.126125,0
7,1.60595e+06,0.0607132,0.0948179,0.225985,0.444807,0.0856653,0.284155,0.00732731,0.0094062,0.00892959,0.128824,0
19,169884,0.0665278,0.0926558,0.250376,0.414906,0.0729964,0.269893,0.00802389,0.0079536,0.00790323,0.113748,0
2,139757,0.0615361,0.103808,0.225102,0.447133,0.0688773,0.287861,0.00931037,0.00818953,0.00761881,0.126699,0
1,1.2258e+06,0.0593927,0.0916606,0.220903,0.45153,0.0854683,0.292565,0.00749483,0.00868341,0.00973124,0.132096,0
18,147977,0.0624235,0.104359,0.230687,0.440716,0.0745764,0.277974,0.00882644,0.00947925,0.00715725,0.124873,0
33,83441,0.0652193,0.105655,0.241138,0.394105,0.071432,0.276171,0.00869479,0.00983029,0.00685883,0.106783,0
16,212719,0.0651081,0.0954592,0.241651,0.412204,0.0739078,0.279937,0.00823434,0.00829974,0.0078749,0.114751,0
32,712402,0.0645316,0.0880596,0.237691,0.44984,0.073227,0.278558,0.00916914,0.00702985,0.00864253,0.126409,0
8,130964,0.0643029,0.0987449,0.242318,0.424021,0.068941,0.275653,0.00868038,0.00746027,0.00786127,0.116996,0
12,199023,0.0653824,0.0895168,0.245951,0.393485,0.0819172,0.279681,0.00656282,0.00903316,0.00894541,0.108769,0
23,173170,0.0636548,0.103789,0.236544,0.43266,0.0696686,0.27486,0.00860292,0.00949708,0.00706047,0.120304,0
11,507524,0.0605612,0.0989898,0.221856,0.452472,0.0732338,0.291191,0.00985621,0.00773432,0.00867933,0.12887,0
10,155203,0.0625666,0.103573,0.230109,0.440399,0.0682857,0.283436,0.00908507,0.00809129,0.00788349,0.123587,0
14,472485,0.0712645,0.0870221,0.273082,0.398063,0.0682507,0.252425,0.0073949,0.00764848,0.00721029,0.103752,0
27,108631,0.0639686,0.0959822,0.239091,0.432939,0.0700594,0.278501,0.00916941,0.00688549,0.00821377,0.120288,0
426
4,211498,0.0575681,0.105837,0.208503,0.448934,0.0863929,0.296623,0.00743562,0.010074,0.00852259,0.131662,0
3,584361,0.0612869,0.104306,0.224466,0.450256,0.070027,0.28672,0.00900262,0.00833085,0.00737396,0.127951,0
26,32689,0.065649,0.0892752,0.247388,0.398487,0.0786892,0.278868,0.00924073,0.00836992,0.00857989,0.109959,0
28,3.12036e+06,0.0650767,0.0908299,0.244656,0.427366,0.0729191,0.27643,0.00780941,0.0080155,0.00789323,0.119373,0
20,208711,0.0682818,0.0907628,0.259817,0.415945,0.0709405,0.259907,0.00783499,0.00795778,0.00756461,0.112203,0
15,106317,0.0626655,0.0970785,0.238312,0.412562,0.0762383,0.280774,0.00818662,0.00840364,0.00824333,0.114634,0
21,129752,0.0640494,0.0972742,0.242058,0.416179,0.0717941,0.277774,0.00876373,0.00728851,0.00806795,0.114945,0
29,619087,0.0614833,0.105171,0.225215,0.442301,0.0791946,0.280172,0.00897027,0.00948121,0.00769823,0.126586,0
17,424830,0.0759349,0.0797714,0.297195,0.397965,0.0626492,0.230489,0.00688887,0.00695873,0.00667777,0.0995119,0
31,599589,0.063926,0.090654,0.235913,0.448919,0.0721013,0.280257,0.00915494,0.00713299,0.00854832,0.126325,0
25,114081,0.0650111,0.100717,0.239567,0.418175,0.075993,0.272508,0.00881195,0.00899516,0.00724746,0.115604,0
24,87675,0.0728709,0.0882786,0.280432,0.35901,0.0693535,0.252179,0.00732151,0.00767734,0.00739072,0.0887237,0
22,1.05466e+06,0.0632882,0.102054,0.234899,0.42711,0.0768798,0.274469,0.00875735,0.00908752,0.00806128,0.119469,0
13,188937,0.0581998,0.0937305,0.205649,0.46912,0.0787998,0.307541,0.00790375,0.00816607,0.00935787,0.13736,0
9,311908,0.0572422,0.0932534,0.205999,0.463698,0.081923,0.309563,0.00803458,0.00794986,0.0097257,0.136779,0
6,149960,0.0658955,0.100837,0.246707,0.378225,0.0803827,0.269669,0.00606066,0.00905268,0.00838971,0.100486,0
34,114434,0.0662543,0.0988305,0.25458,0.379401,0.0781752,0.267471,0.00834064,0.00878514,0.00817104,0.102086,0
30,168493,0.0633544,0.101968,0.238491,0.412617,0.0793692,0.276325,0.00868599,0.00894244,0.00838642,0.116226,0
5,592163,0.0600531,0.105912,0.220698,0.436423,0.083022,0.286998,0.00695404,0.00972143,0.00808738,0.126531,0
7,1.60595e+06,0.0606849,0.0931023,0.226703,0.446493,0.0850895,0.284749,0.00733988,0.00905542,0.0092051,0.12925,0
19,169884,0.0665765,0.0926659,0.250455,0.41585,0.0727398,0.26979,0.00797096,0.00796077,0.0078546,0.114111,0
2,139757,0.0616219,0.104788,0.224558,0.447678,0.0695462,0.286961,0.0092676,0.00828779,0.00727694,0.127041,0
1,1.2258e+06,0.05956,0.0903737,0.221884,0.453713,0.0840858,0.292699,0.00739553,0.00868241,0.00964036,0.132521,0
18,147977,0.0621391,0.103774,0.230213,0.440742,0.076331,0.278118,0.00889677,0.0094812,0.00735561,0.125244,0
33,83441,0.0653775,0.104776,0.240799,0.394431,0.0737779,0.275281,0.00878078,0.00965981,0.00695903,0.107138,0
16,212719,0.0651187,0.0953963,0.241913,0.413236,0.0739949,0.279391,0.00825317,0.00831607,0.00786173,0.115119,0
32,712402,0.0646417,0.0898954,0.237409,0.450594,0.071468,0.278694,0.00893821,0.00710239,0.00849774,0.126773,0
8,130964,0.0643484,0.0998379,0.241954,0.425201,0.0682303,0.275234,0.00858412,0.00749107,0.00785933,0.117338,0
12,199023,0.0655191,0.0875204,0.246927,0.394614,0.081198,0.280752,0.0065688,0.00856526,0.00887738,0.109176,0
23,173170,0.0638737,0.103143,0.236144,0.433063,0.0718166,0.273873,0.00876073,0.00940661,0.00691247,0.12065,0
11,507524,0.0605156,0.101004,0.221059,0.453614,0.0719787,0.291036,0.00975553,0.00774139,0.00863271,0.129234,0
10,155203,0.0627247,0.104482,0.229634,0.440944,0.068688,0.282722,0.00911415,0.0082054,0.00746392,0.123926,0
14,472485,0.0713134,0.0868264,0.273173,0.398914,0.0683254,0.252212,0.00742905,0.00762471,0.00721078,0.104091,0
27,108631,0.0639889,0.0976364,0.238556,0.433997,0.0689074,0.278304,0.00900131,0.00734703,0.00815118,0.120636,0
427
4,211498,0.0577647,0.103332,0.209261,0.450111,0.0874101,0.296654,0.00749983,0.0100045,0.00855765,0.132091,0
3,584361,0.0614231,0.104968,0.22409,0.450866,0.0707769,0.285766,0.00902361,0.00836175,0.00726424,0.128299,0
26,32689,0.0654523,0.0902918,0.246936,0.399157,0.0779375,0.279214,0.00917343,0.00815682,0.00851755,0.11035,0
28,3.12036e+06,0.065122,0.090601,0.245039,0.428789,0.0726944,0.275802,0.00777553,0.00800438,0.00786666,0.119735,0
20,208711,0.0683312,0.0906887,0.259754,0.416709,0.0710475,0.259791,0.00785739,0.00793146,0.00747189,0.112556,0
15,106317,0.0627543,0.0968449,0.238005,0.413563,0.0760039,0.281144,0.0081491,0.00838268,0.00823816,0.115013,0
21,129752,0.0640321,0.0985816,0.241697,0.417417,0.0707753,0.27742,0.00862124,0.00731392,0.00797614,0.115302,0
29,619087,0.061207,0.104853,0.224796,0.442336,0.0803972,0.280514,0.0090357,0.00935382,0.00775736,0.12698,0
17,424830,0.0759768,0.0797005,0.297215,0.398676,0.0626182,0.230403,0.00688331,0.00695427,0.00667392,0.0998233,0
31,599589,0.0640351,0.092709,0.23542,0.449581,0.0704572,0.280371,0.0092331,0.00717813,0.00846425,0.126683,0
25,114081,0.0647232,0.100711,0.239089,0.418044,0.0772328,0.272748,0.00891976,0.00892573,0.00730795,0.115982,0
24,87675,0.0729693,0.0879283,0.280569,0.359851,0.0692851,0.252166,0.00732163,0.00767195,0.00739569,0.0890684,0
22,1.05466e+06,0.0633976,0.101873,0.234452,0.42739,0.0779463,0.274316,0.00883446,0.00901596,0.00756742,0.119851,0
13,188937,0.057783,0.0973667,0.204311,0.470203,0.077292,0.307099,0.0118178,0.00818156,0.00929799,0.137752,0
9,311908,0.057565,0.0932755,0.206874,0.465744,0.0799787,0.309146,0.00798327,0.00796123,0.00949886,0.137185,0
6,149960,0.0664501,0.0979432,0.247806,0.379368,0.0805551,0.270314,0.00613025,0.00902401,0.00845199,0.100885,0
34,114434,0.0661173,0.0984557,0.253991,0.379753,0.0783096,0.268591,0.00835302,0.00872782,0.0082048,0.102475,0
30,168493,0.0630501,0.101912,0.237965,0.412597,0.0795056,0.277615,0.00889105,0.00894709,0.00841615,0.116621,0
5,592163,0.0602407,0.103348,0.221624,0.437486,0.0841136,0.286942,0.0070575,0.00962138,0.00811692,0.126944,0
7,1.60595e+06,0.060678,0.0915756,0.227474,0.448367,0.0842663,0.285168,0.00731803,0.0088447,0.00924468,0.129673,0
19,169884,0.0666258,0.092637,0.250577,0.416791,0.0725167,0.269654,0.00793209,0.00796108,0.00782273,0.114472,0
2,139757,0.0616786,0.105734,0.224021,0.448008,0.0703533,0.286167,0.00926882,0.00832303,0.00717064,0.127386,0
1,1.2258e+06,0.0598526,0.0889926,0.222812,0.456205,0.0827998,0.292549,0.00730753,0.00868867,0.00955694,0.132938,0
18,147977,0.0616815,0.104516,0.229043,0.440485,0.0778002,0.278355,0.0101024,0.00936118,0.00751227,0.125623,0
33,83441,0.0654604,0.104175,0.240348,0.394672,0.0758504,0.274653,0.00895259,0.00955345,0.00711392,0.107505,0
16,212719,0.0651056,0.0953575,0.242153,0.414287,0.0740684,0.278861,0.00827988,0.00831873,0.0078774,0.115487,0
32,712402,0.0646568,0.0920295,0.236929,0.45124,0.0698555,0.278796,0.00928749,0.00715344,0.00841108,0.127128,0
8,130964,0.0644122,0.100834,0.241643,0.426281,0.067531,0.274925,0.00849296,0.00749669,0.00785701,0.117677,0
12,199023,0.0656591,0.0857965,0.247921,0.395792,0.0802466,0.281723,0.00654886,0.00827267,0.00882055,0.109579,0
23,173170,0.0640093,0.102748,0.235715,0.433409,0.0737709,0.272988,0.00892706,0.00932203,0.00701088,0.121006,0
11,507524,0.0604468,0.102937,0.220338,0.45461,0.0708635,0.290896,0.00966115,0.00772795,0.00848577,0.129591,0
10,155203,0.0628663,0.105418,0.229134,0.441292,0.0693636,0.281925,0.00918312,0.00824705,0.00723033,0.124267,0
14,472485,0.0713447,0.0866813,0.27328,0.399724,0.0683855,0.252001,0.0074574,0.00760252,0.00720277,0.104431,0
27,108631,0.0639734,0.0991058,0.237979,0.434863,0.0680399,0.278258,0.00909352,0.00762412,0.00814933,0.120978,0
428
4,211498,0.057908,0.100841,0.21002,0.451435,0.0884776,0.296548,0.00756697,0.0100579,0.00855581,0.132526,0
3,584361,0.0615245,0.105671,0.2237,0.451304,0.0715883,0.284906,0.0090636,0.00835985,0.00719649,0.128651,0
26,32689,0.0653894,0.0912975,0.246652,0.400015,0.0771796,0.27913,0.00909474,0.00808906,0.00845963,0.110737,0
28,3.12036e+06,0.0651949,0.09031,0.245436,0.430214,0.0725243,0.275143,0.00774355,0.00803462,0.00784349,0.120097,0
20,208711,0.0683594,0.09066,0.259694,0.41747,0.0711756,0.259634,0.00789161,0.00792034,0.00743912,0.112909,0
15,106317,0.0629078,0.0966047,0.237782,0.41446,0.0757715,0.281475,0.00811216,0.00835237,0.00820712,0.115391,0
21,129752,0.0640476,0.0997372,0.241452,0.418646,0.0698386,0.277001,0.00849341,0.00733772,0.00792288,0.115654,0
29,619087,0.0612906,0.102635,0.225618,0.442899,0.0814942,0.280724,0.00703729,0.00925584,0.00775907,0.12738,0
17,424830,0.0760146,0.0796296,0.29727,0.39936,0.0625851,0.230316,0.00687777,0.00694864,0.00667044,0.100135,0
31,599589,0.0641333,0.0944973,0.235087,0.450258,0.0689076,0.280497,0.00902694,0.00723864,0.00843829,0.127033,0
25,114081,0.0644182,0.100947,0.238664,0.417815,0.0783011,0.27294,0.00901274,0.00877712,0.00732473,0.116366,0
24,87675,0.0730603,0.0875756,0.280752,0.360647,0.0692158,0.252163,0.00731998,0.00767265,0.00739752,0.0894128,0
22,1.05466e+06,0.0634328,0.101829,0.23397,0.427652,0.0791104,0.274054,0.00894027,0.00898375,0.00743226,0.120238,0
13,188937,0.057483,0.100814,0.20306,0.471123,0.0758434,0.306738,0.0116491,0.00820152,0.00926624,0.138136,0
9,311908,0.0579611,0.0932497,0.207893,0.467953,0.0782301,0.308254,0.00794633,0.00797214,0.00932361,0.137583,0
6,149960,0.0669815,0.0951191,0.248961,0.380266,0.0806598,0.271139,0.00619047,0.00901457,0.00850944,0.101286,0
34,114434,0.0659716,0.09809,0.253461,0.380198,0.078398,0.26961,0.00835301,0.00871863,0.00824096,0.102864,0
30,168493,0.0627735,0.101832,0.237414,0.41273,0.0796022,0.278832,0.00886114,0.00894119,0.00844941,0.117016,0
5,592163,0.0604104,0.100986,0.222515,0.43866,0.0851109,0.28674,0.00715726,0.00951914,0.00810346,0.127363,0
7,1.60595e+06,0.0608112,0.0901292,0.228375,0.450422,0.0833409,0.285203,0.00728513,0.00873156,0.00923822,0.130092,0
19,169884,0.0666652,0.0925811,0.250735,0.41774,0.072311,0.269499,0.00790136,0.00795722,0.00780251,0.114833,0
2,139757,0.0615889,0.106645,0.223401,0.448146,0.071261,0.285685,0.00928476,0.00837391,0.00711642,0.127736,0
1,1.2258e+06,0.0602237,0.0874281,0.223728,0.458796,0.0816844,0.292306,0.00723245,0.00879687,0.00950098,0.13335,0
18,147977,0.0612875,0.105339,0.227886,0.440275,0.0790527,0.278603,0.0100841,0.00926048,0.00762093,0.12601,0
33,83441,0.0654207,0.103779,0.239828,0.394792,0.0776521,0.274377,0.00909348,0.00948875,0.00730956,0.107882,0
16,212719,0.0650684,0.0953474,0.242359,0.415353,0.0741224,0.278364,0.00830496,0.008315,0.00789287,0.115855,0
32,712402,0.0646537,0.0938817,0.236585,0.451905,0.0683606,0.278937,0.00908032,0.00722814,0.00837619,0.127474,0
8,130964,0.0645057,0.101715,0.241374,0.427212,0.0669918,0.274639,0.00840565,0.00752436,0.00772806,0.118013,0
12,199023,0.0658352,0.0841149,0.249017,0.397019,0.0792765,0.282491,0.00651428,0.00819594,0.0087673,0.109978,0
23,173170,0.0640439,0.10258,0.235159,0.433705,0.0755556,0.272323,0.00908406,0.00925235,0.00710062,0.121374,0
11,507524,0.0603637,0.104289,0.219671,0.455475,0.0704856,0.290671,0.00957544,0.00822373,0.00824972,0.129943,0
10,155203,0.0628867,0.106453,0.228613,0.441505,0.070112,0.281208,0.00926801,0.00823271,0.00713973,0.124612,0
14,472485,0.0713657,0.0865963,0.273401,0.400506,0.0684242,0.251774,0.00748179,0.00756677,0.00718813,0.104771,0
27,108631,0.0639784,0.100304,0.237493,0.435586,0.0673205,0.278349,0.00899037,0.00779263,0.00817413,0.121316,0
429
