0
12,199023,0.165035,2.86512e-07,0.751547,0.083418,2.62399e-08,2.83675e-09,6.31176e-08,6.38268e-09,7.09187e-10,7.09187e-10,0
23,173170,0.165005,0.000139071,0.751413,0.0834051,2.71285e-05,1.06513e-05,2.33181e-05,4.93594e-06,1.31767e-06,9.1556e-07,0
11,507524,0.165033,7.11882e-06,0.751541,0.0834175,8.85775e-07,1.56021e-07,1.40774e-06,1.90771e-07,2.97859e-08,1.9148e-08,0
10,155203,0.165034,1.76517e-06,0.751546,0.0834179,1.56021e-07,1.63113e-08,3.91471e-07,3.75869e-08,3.54593e-09,2.83675e-09,0
14,472485,0.165035,4.43242e-07,0.751547,0.083418,3.19134e-08,2.12756e-09,1.02832e-07,8.51024e-09,7.09187e-10,7.09187e-10,0
27,108631,0.165029,2.79051e-05,0.751521,0.0834156,4.56504e-06,1.39426e-06,5.03735e-06,8.83647e-07,1.96445e-07,1.32618e-07,0
61
4,211498,0.152253,8.24926e-06,0.764771,0.082966,1.18151e-06,2.85802e-07,1.56305e-06,2.4396e-07,4.5388e-08,3.0495e-08,0
3,584361,0.152253,1.09995e-05,0.764769,0.0829658,1.21271e-06,1.69496e-07,2.25451e-06,2.76583e-07,3.54593e-08,2.41124e-08,0
26,32689,0.152255,7.08478e-07,0.764778,0.0829666,6.73728e-08,7.80106e-09,1.52475e-07,1.63113e-08,1.41837e-09,1.41837e-09,0
28,3.12036e+06,0.15218,0.000353904,0.764413,0.0829317,7.83857e-05,4.01932e-05,5.62655e-05,1.39015e-05,4.15513e-06,3.16297e-06,0
20,208711,0.15223,0.000120336,0.76466,0.0829556,2.36556e-05,9.16553e-06,1.99913e-05,4.39412e-06,1.13257e-06,7.9358e-07,0
15,106317,0.152238,8.08927e-05,0.764698,0.0829591,1.65311e-05,6.71671e-06,1.32008e-05,3.03177e-06,8.10601e-07,5.71605e-07,0
21,129752,0.152253,1.07924e-05,0.764769,0.0829658,1.39568e-06,2.62399e-07,2.09565e-06,3.00695e-07,4.75155e-08,3.12042e-08,0
29,619087,0.152242,6.90826e-05,0.764715,0.0829609,1.05754e-05,2.6325e-06,1.26491e-05,2.14671e-06,4.16293e-07,2.75874e-07,0
17,424830,0.152207,0.000215144,0.764548,0.0829443,5.27706e-05,3.02816e-05,3.24595e-05,9.05845e-06,2.96015e-06,2.30344e-06,0
31,599589,0.152235,0.000105738,0.764681,0.0829578,1.64056e-05,4.1452e-06,1.9248e-05,3.31616e-06,6.51743e-07,4.31186e-07,0
25,114081,0.152255,9.81515e-07,0.764778,0.0829666,9.14851e-08,1.06378e-08,2.14174e-07,2.19848e-08,2.12756e-09,1.41837e-09,0
24,87675,0.152255,0,0.764779,0.0829667,0,0,0,0,0,0,0
22,1.05466e+06,0.152211,0.000210996,0.764564,0.0829462,4.50461e-05,2.1738e-05,3.40438e-05,8.09679e-06,2.32542e-06,1.7446e-06,0
13,188937,0.152245,5.06246e-05,0.764733,0.0829626,6.7465e-06,1.36093e-06,9.75558e-06,1.43681e-06,2.37578e-07,1.5744e-07,0
9,311908,0.152244,5.60712e-05,0.764727,0.0829621,8.14076e-06,1.89211e-06,1.04846e-05,1.68219e-06,3.08496e-07,2.04246e-07,0
6,149960,0.152255,7.09187e-10,0.764779,0.0829667,0,0,0,0,0,0,0
34,114434,0.152255,1.63113e-08,0.764779,0.0829667,7.09187e-10,0,4.25512e-09,0,0,0,0
30,168493,0.152253,8.36699e-06,0.764771,0.082966,9.97117e-07,1.68786e-07,1.67723e-06,2.20557e-07,3.19134e-08,2.12756e-08,0
5,592163,0.152252,1.41781e-05,0.764766,0.0829656,1.63893e-06,2.41124e-07,2.85235e-06,3.68777e-07,4.96431e-08,3.33318e-08,0
7,1.60595e+06,0.152215,0.000198943,0.764586,0.0829487,3.67905e-05,1.32703e-05,3.40006e-05,6.96918e-06,1.69708e-06,1.1808e-06,0
19,169884,0.152253,7.79964e-06,0.764772,0.0829661,8.76555e-07,1.24817e-07,1.58645e-06,1.98572e-07,2.62399e-08,1.77297e-08,0
2,139757,0.152253,8.0358e-06,0.764772,0.0829661,8.67336e-07,1.18434e-07,1.65879e-06,1.99282e-07,2.48215e-08,1.70205e-08,0
1,1.2258e+06,0.152195,0.000299366,0.764488,0.0829396,5.59726e-05,2.05345e-05,5.09225e-05,1.05633e-05,2.60201e-06,1.81481e-06,0
18,147977,0.152252,1.45093e-05,0.764766,0.0829656,1.50206e-06,1.97154e-07,3.03887e-06,3.49629e-07,4.1842e-08,2.83675e-08,0
33,83441,0.152255,3.12042e-08,0.764779,0.0829667,2.12756e-09,0,7.80106e-09,7.09187e-10,0,0,0
16,212719,0.152248,3.36304e-05,0.764747,0.0829638,5.41464e-06,1.42476e-06,6.02454e-06,1.08151e-06,2.20557e-07,1.45383e-07,0
32,712402,0.152224,0.000156361,0.764631,0.0829531,2.6347e-05,7.98615e-06,2.76661e-05,5.16288e-06,1.12761e-06,7.64504e-07,0
8,130964,0.152249,2.79349e-05,0.764753,0.0829643,4.60262e-06,1.24179e-06,4.95296e-06,9.12724e-07,1.90062e-07,1.25526e-07,0
12,199023,0.152255,3.56012e-07,0.764778,0.0829666,3.33318e-08,3.54593e-09,7.73014e-08,7.80106e-09,7.09187e-10,7.09187e-10,0
23,173170,0.152222,0.000159865,0.764621,0.0829519,3.1317e-05,1.21413e-05,2.66158e-05,5.82172e-06,1.4978e-06,1.05102e-06,0
11,507524,0.152253,8.55989e-06,0.764771,0.082966,1.0808e-06,1.9219e-07,1.67581e-06,2.34741e-07,3.61685e-08,2.34032e-08,0
10,155203,0.152254,2.19777e-06,0.764777,0.0829665,1.99282e-07,2.12756e-08,4.81538e-07,4.82247e-08,4.96431e-09,3.54593e-09,0
14,472485,0.152255,5.60258e-07,0.764778,0.0829666,4.1842e-08,2.83675e-09,1.28363e-07,1.1347e-08,7.09187e-10,7.09187e-10,0
27,108631,0.152248,3.27063e-05,0.764748,0.0829639,5.37493e-06,1.6212e-06,5.86214e-06,1.06023e-06,2.27649e-07,1.55312e-07,0
62
4,211498,0.140312,9.81018e-06,0.77456,0.0851158,1.41696e-06,3.39701e-07,1.85736e-06,2.95731e-07,5.46074e-08,3.61685e-08,0
3,584361,0.140312,1.33824e-05,0.774558,0.0851156,1.50631e-06,2.14884e-07,2.72824e-06,3.44665e-07,4.46788e-08,2.97859e-08,0
26,32689,0.140314,8.74428e-07,0.774569,0.0851165,8.51024e-08,9.92862e-09,1.86516e-07,2.05664e-08,2.12756e-09,1.41837e-09,0
28,3.12036e+06,0.140235,0.000401765,0.774149,0.0850762,8.93795e-05,4.4822e-05,6.39474e-05,1.60865e-05,4.7012e-06,3.55374e-06,0
20,208711,0.140288,0.000138118,0.774432,0.0851035,2.7376e-05,1.04662e-05,2.2928e-05,5.14657e-06,1.30774e-06,9.11305e-07,0
15,106317,0.140296,9.24262e-05,0.774476,0.0851077,1.90537e-05,7.64291e-06,1.50702e-05,3.53672e-06,9.31872e-07,6.5387e-07,0
21,129752,0.140312,1.29228e-05,0.774558,0.0851155,1.6985e-06,3.20553e-07,2.49917e-06,3.68777e-07,5.81533e-08,3.82961e-08,0
29,619087,0.1403,8.13622e-05,0.774493,0.0851096,1.26051e-05,3.13035e-06,1.48603e-05,2.58144e-06,4.98558e-07,3.28354e-07,0
17,424830,0.140265,0.000241166,0.774307,0.085091,5.9566e-05,3.35389e-05,3.63983e-05,1.03761e-05,3.31758e-06,2.56655e-06,0
31,599589,0.140292,0.000124333,0.774453,0.0851059,1.9526e-05,4.92389e-06,2.25755e-05,3.98138e-06,7.78687e-07,5.13451e-07,0
25,114081,0.140314,1.21767e-06,0.774568,0.0851165,1.16307e-07,1.34746e-08,2.63818e-07,2.76583e-08,2.83675e-09,2.12756e-09,0
24,87675,0.140314,0,0.77457,0.0851166,0,0,0,0,0,0,0
22,1.05466e+06,0.140267,0.000240404,0.774321,0.0850929,5.15827e-05,2.4345e-05,3.88131e-05,9.40453e-06,2.64314e-06,1.96941e-06,0
13,188937,0.140303,6.04887e-05,0.774514,0.0851116,8.17622e-06,1.65099e-06,1.16172e-05,1.75382e-06,2.90057e-07,1.90771e-07,0
9,311908,0.140302,6.64253e-05,0.774508,0.085111,9.76267e-06,2.26372e-06,1.23881e-05,2.03395e-06,3.71614e-07,2.45379e-07,0
6,149960,0.140314,1.41837e-09,0.77457,0.0851166,0,0,0,0,0,0,0
34,114434,0.140314,2.05664e-08,0.77457,0.0851166,1.41837e-09,0,4.96431e-09,7.09187e-10,0,0,0
30,168493,0.140312,1.0113e-05,0.77456,0.0851158,1.22477e-06,2.08501e-07,2.01906e-06,2.73037e-07,3.97145e-08,2.62399e-08,0
5,592163,0.140311,1.71538e-05,0.774554,0.0851152,2.02473e-06,3.03532e-07,3.43246e-06,4.56716e-07,6.24085e-08,4.11328e-08,0
7,1.60595e+06,0.140272,0.000230021,0.774344,0.0850954,4.28491e-05,1.52326e-05,3.92918e-05,8.2138e-06,1.97154e-06,1.36377e-06,0
19,169884,0.140312,9.46765e-06,0.774561,0.0851159,1.08647e-06,1.58149e-07,1.91551e-06,2.47506e-07,3.26226e-08,2.19848e-08,0
2,139757,0.140312,9.79813e-06,0.774561,0.0851158,1.0808e-06,1.49638e-07,2.01196e-06,2.48925e-07,3.19134e-08,2.12756e-08,0
1,1.2258e+06,0.14025,0.000345705,0.774229,0.0850846,6.51105e-05,2.35379e-05,5.87753e-05,1.24363e-05,3.0183e-06,2.09352e-06,0
18,147977,0.140311,1.77708e-05,0.774554,0.0851152,1.88076e-06,2.50343e-07,3.70054e-06,4.38987e-07,5.3189e-08,3.61685e-08,0
33,83441,0.140314,4.04237e-08,0.774569,0.0851166,2.83675e-09,0,9.92862e-09,7.09187e-10,0,0,0
16,212719,0.140307,3.93705e-05,0.774532,0.0851132,6.41885e-06,1.68716e-06,7.03443e-06,1.29356e-06,2.62399e-07,1.72332e-07,0
32,712402,0.140281,0.00018245,0.774395,0.0851004,3.10326e-05,9.31162e-06,3.2234e-05,6.14511e-06,1.32831e-06,8.95703e-07,0
8,130964,0.140308,3.26127e-05,0.774539,0.0851137,5.44301e-06,1.46731e-06,5.76711e-06,1.08931e-06,2.25521e-07,1.4822e-07,0
12,199023,0.140314,4.40405e-07,0.774569,0.0851166,4.1842e-08,4.96431e-09,9.50311e-08,9.92862e-09,1.41837e-09,7.09187e-10,0
23,173170,0.14028,0.00018359,0.774386,0.0850993,3.62522e-05,1.38618e-05,3.05461e-05,6.82096e-06,1.72971e-06,1.20704e-06,0
11,507524,0.140312,1.02747e-05,0.77456,0.0851158,1.3198e-06,2.36159e-07,2.00345e-06,2.88639e-07,4.46788e-08,2.90767e-08,0
10,155203,0.140313,2.72966e-06,0.774567,0.0851164,2.53889e-07,2.76583e-08,5.93589e-07,6.16993e-08,6.38268e-09,4.25512e-09,0
14,472485,0.140314,7.0635e-07,0.774569,0.0851165,5.53166e-08,3.54593e-09,1.60276e-07,1.41837e-08,1.41837e-09,7.09187e-10,0
27,108631,0.140307,3.82975e-05,0.774533,0.0851132,6.3451e-06,1.88927e-06,6.85642e-06,1.26519e-06,2.68782e-07,1.82261e-07,0
63
4,211498,0.129209,1.16661e-05,0.780987,0.0897899,1.70063e-06,4.05655e-07,2.21195e-06,3.56012e-07,6.59544e-08,4.32604e-08,0
3,584361,0.129209,1.62609e-05,0.780983,0.0897896,1.86942e-06,2.71619e-07,3.30623e-06,4.28349e-07,5.74441e-08,3.75869e-08,0
26,32689,0.129211,1.07796e-06,0.780997,0.0897908,1.07796e-07,1.27654e-08,2.29067e-07,2.62399e-08,2.83675e-09,2.12756e-09,0
28,3.12036e+06,0.129129,0.000456178,0.780516,0.0897427,0.000102065,5.01225e-05,7.29243e-05,1.85119e-05,5.37989e-06,3.99981e-06,0
20,208711,0.129184,0.000158493,0.780838,0.0897751,3.17092e-05,1.19838e-05,2.63711e-05,5.99618e-06,1.52617e-06,1.04818e-06,0
15,106317,0.129193,0.000105577,0.78089,0.0897802,2.19784e-05,8.72016e-06,1.72545e-05,4.10336e-06,1.08364e-06,7.48901e-07,0
21,129752,0.129209,1.54589e-05,0.780984,0.0897896,2.06728e-06,3.9289e-07,2.98568e-06,4.49625e-07,7.23371e-08,4.68063e-08,0
29,619087,0.129195,9.57736e-05,0.780907,0.0897822,1.50291e-05,3.73316e-06,1.75006e-05,3.08922e-06,6.02809e-07,3.91471e-07,0
17,424830,0.12916,0.000270304,0.780701,0.0897608,6.73217e-05,3.72323e-05,4.09506e-05,1.18122e-05,3.76011e-06,2.8637e-06,0
31,599589,0.129187,0.000146117,0.780859,0.0897776,2.32464e-05,5.86356e-06,2.6542e-05,4.75864e-06,9.40382e-07,6.1061e-07,0
25,114081,0.129211,1.50844e-06,0.780997,0.0897908,1.46802e-07,1.77297e-08,3.26226e-07,3.54593e-08,4.25512e-09,2.83675e-09,0
24,87675,0.129211,0,0.780998,0.0897909,0,0,0,0,0,0,0
22,1.05466e+06,0.129162,0.000273933,0.780713,0.0897625,5.91504e-05,2.73448e-05,4.4393e-05,1.08647e-05,3.04028e-06,2.22685e-06,0
13,188937,0.1292,7.22201e-05,0.780931,0.0897846,9.90947e-06,2.00842e-06,1.38632e-05,2.13182e-06,3.5743e-07,2.31904e-07,0
9,311908,0.129198,7.86481e-05,0.780924,0.0897839,1.17101e-05,2.71619e-06,1.46717e-05,2.44882e-06,4.52461e-07,2.93603e-07,0
6,149960,0.129211,1.41837e-09,0.780998,0.0897909,0,0,7.09187e-10,0,0,0,0
34,114434,0.129211,2.69491e-08,0.780998,0.0897909,1.41837e-09,0,6.38268e-09,7.09187e-10,0,0,0
30,168493,0.129209,1.22115e-05,0.780987,0.0897899,1.50489e-06,2.58144e-07,2.43393e-06,3.35445e-07,4.96431e-08,3.26226e-08,0
5,592163,0.129208,2.07274e-05,0.780979,0.0897892,2.49988e-06,3.82961e-07,4.1374e-06,5.63804e-07,7.94289e-08,5.10615e-08,0
7,1.60595e+06,0.129166,0.000265927,0.780734,0.0897651,4.9953e-05,1.75375e-05,4.5539e-05,9.6336e-06,2.3155e-06,1.57794e-06,0
19,169884,0.129209,1.14768e-05,0.780988,0.0897899,1.34533e-06,1.99282e-07,2.3162e-06,3.06369e-07,4.1842e-08,2.69491e-08,0
2,139757,0.129209,1.19321e-05,0.780987,0.0897899,1.34462e-06,1.90062e-07,2.44315e-06,3.09915e-07,4.04237e-08,2.62399e-08,0
1,1.2258e+06,0.129143,0.000399174,0.780601,0.089752,7.58135e-05,2.70612e-05,6.80366e-05,1.45681e-05,3.54026e-06,2.41833e-06,0
18,147977,0.129208,2.17337e-05,0.780979,0.0897891,2.35166e-06,3.19134e-07,4.51185e-06,5.48911e-07,6.80819e-08,4.5388e-08,0
33,83441,0.129211,5.17706e-08,0.780998,0.0897909,3.54593e-09,0,1.27654e-08,7.09187e-10,0,0,0
16,212719,0.129204,4.60638e-05,0.780954,0.0897867,7.61099e-06,2.00203e-06,8.23295e-06,1.53964e-06,3.15588e-07,2.04955e-07,0
32,712402,0.129176,0.000212826,0.780792,0.089771,3.65749e-05,1.08896e-05,3.76557e-05,7.27909e-06,1.58149e-06,1.05031e-06,0
8,130964,0.129205,3.805e-05,0.780961,0.0897874,6.438e-06,1.73822e-06,6.73018e-06,1.29285e-06,2.70909e-07,1.75878e-07,0
12,199023,0.129211,5.44656e-07,0.780997,0.0897909,5.3189e-08,6.38268e-09,1.17016e-07,1.27654e-08,1.41837e-09,7.09187e-10,0
23,173170,0.129175,0.000210798,0.780785,0.0897699,4.2003e-05,1.58695e-05,3.51587e-05,7.94999e-06,2.01906e-06,1.38788e-06,0
11,507524,0.129209,1.23207e-05,0.780987,0.0897898,1.61056e-06,2.91476e-07,2.39918e-06,3.53175e-07,5.53166e-08,3.54593e-08,0
10,155203,0.129211,3.38495e-06,0.780995,0.0897906,3.2268e-07,3.61685e-08,7.33299e-07,7.87198e-08,8.51024e-09,5.6735e-09,0
14,472485,0.129211,8.87193e-07,0.780997,0.0897908,7.23371e-08,4.96431e-09,1.99991e-07,1.84389e-08,1.41837e-09,1.41837e-09,0
27,108631,0.129204,4.48355e-05,0.780955,0.0897867,7.49611e-06,2.20841e-06,8.04147e-06,1.50348e-06,3.19843e-07,2.13465e-07,0
64
4,211498,0.118935,1.38717e-05,0.784237,0.0968113,2.03962e-06,4.85793e-07,2.63392e-06,4.28349e-07,8.01381e-08,5.17706e-08,0
3,584361,0.118935,1.9736e-05,0.784232,0.0968109,2.31691e-06,3.44665e-07,4.00407e-06,5.29053e-07,7.30463e-08,4.68063e-08,0
26,32689,0.118937,1.32618e-06,0.784249,0.0968125,1.36164e-07,1.63113e-08,2.80838e-07,3.26226e-08,3.54593e-09,2.83675e-09,0
28,3.12036e+06,0.118851,0.000518173,0.7837,0.0967538,0.00011658,5.62144e-05,8.32054e-05,2.12104e-05,6.18695e-06,4.50901e-06,0
20,208711,0.118908,0.000181872,0.784065,0.0967931,3.67189e-05,1.37618e-05,3.03341e-05,6.955e-06,1.78715e-06,1.20633e-06,0
15,106317,0.118918,0.000120594,0.784126,0.0967995,2.53442e-05,9.97613e-06,1.97558e-05,4.7395e-06,1.26377e-06,8.58825e-07,0
21,129752,0.118935,1.84779e-05,0.784233,0.0968109,2.51265e-06,4.82956e-07,3.56508e-06,5.45365e-07,9.00667e-08,5.74441e-08,0
29,619087,0.11892,0.000112695,0.784142,0.0968016,1.79063e-05,4.46291e-06,2.0604e-05,3.68281e-06,7.29753e-07,4.66645e-07,0
17,424830,0.118885,0.000303011,0.783915,0.0967763,7.60844e-05,4.1435e-05,4.60886e-05,1.33809e-05,4.28136e-06,3.19914e-06,0
31,599589,0.118911,0.000171649,0.784086,0.0967958,2.76562e-05,7.00109e-06,3.11957e-05,5.66357e-06,1.13754e-06,7.26917e-07,0
25,114081,0.118937,1.86516e-06,0.784248,0.0968125,1.85807e-07,2.2694e-08,4.02109e-07,4.46788e-08,4.96431e-09,3.54593e-09,0
24,87675,0.118937,0,0.78425,0.0968126,0,0,0,0,0,0,0
22,1.05466e+06,0.118886,0.00031223,0.783923,0.0967778,6.78394e-05,3.08099e-05,5.07948e-05,1.24973e-05,3.5126e-06,2.52187e-06,0
13,188937,0.118925,8.61747e-05,0.78417,0.0968045,1.19987e-05,2.45024e-06,1.65347e-05,2.58002e-06,4.41114e-07,2.81547e-07,0
9,311908,0.118923,9.30822e-05,0.784162,0.0968037,1.40362e-05,3.26722e-06,1.73701e-05,2.93603e-06,5.51747e-07,3.52466e-07,0
6,149960,0.118937,2.12756e-09,0.78425,0.0968126,0,0,7.09187e-10,0,0,0,0
34,114434,0.118937,3.47502e-08,0.78425,0.0968126,2.12756e-09,0,8.51024e-09,7.09187e-10,0,0,0
30,168493,0.118935,1.47334e-05,0.784236,0.0968113,1.84672e-06,3.20553e-07,2.9332e-06,4.11328e-07,6.24085e-08,3.97145e-08,0
5,592163,0.118934,2.50173e-05,0.784227,0.0968104,3.08e-06,4.82956e-07,4.98275e-06,6.92876e-07,9.99954e-08,6.38268e-08,0
7,1.60595e+06,0.118889,0.000307463,0.783943,0.0967805,5.82264e-05,2.02537e-05,5.27876e-05,1.1252e-05,2.72895e-06,1.82687e-06,0
19,169884,0.118935,1.38972e-05,0.784237,0.0968114,1.66375e-06,2.52471e-07,2.79774e-06,3.77997e-07,5.3189e-08,3.4041e-08,0
2,139757,0.118935,1.45121e-05,0.784237,0.0968113,1.67014e-06,2.41833e-07,2.9644e-06,3.8367e-07,5.17706e-08,3.33318e-08,0
1,1.2258e+06,0.118864,0.000460948,0.783788,0.0967642,8.82626e-05,3.12078e-05,7.87687e-05,1.6995e-05,4.16718e-06,2.79703e-06,0
18,147977,0.118934,2.65456e-05,0.784226,0.0968103,2.93603e-06,4.06364e-07,5.49549e-06,6.83656e-07,8.79392e-08,5.74441e-08,0
33,83441,0.118937,6.59544e-08,0.78425,0.0968126,4.96431e-09,0,1.56021e-08,1.41837e-09,0,0,0
16,212719,0.118929,5.38727e-05,0.784198,0.0968073,9.01802e-06,2.38216e-06,9.63289e-06,1.82474e-06,3.80124e-07,2.42542e-07,0
32,712402,0.118899,0.000248225,0.784008,0.0967876,4.30909e-05,1.27739e-05,4.39866e-05,8.58754e-06,1.88856e-06,1.23328e-06,0
8,130964,0.118931,4.43738e-05,0.784207,0.0968082,7.60816e-06,2.06373e-06,7.85212e-06,1.5283e-06,3.25517e-07,2.07792e-07,0
12,199023,0.118937,6.72309e-07,0.784249,0.0968126,6.73728e-08,7.80106e-09,1.43256e-07,1.63113e-08,2.12756e-09,1.41837e-09,0
23,173170,0.118899,0.000242044,0.784004,0.0967867,4.86545e-05,1.82211e-05,4.04719e-05,9.22581e-06,2.36514e-06,1.5978e-06,0
11,507524,0.118935,1.47617e-05,0.784236,0.0968113,1.96303e-06,3.60976e-07,2.87079e-06,4.29767e-07,6.87911e-08,4.39696e-08,0
10,155203,0.118937,4.18988e-06,0.784246,0.0968123,4.09201e-07,4.68063e-08,9.04213e-07,9.92862e-08,1.06378e-08,7.09187e-09,0
14,472485,0.118937,1.11201e-06,0.784249,0.0968125,9.36127e-08,7.09187e-09,2.48925e-07,2.41124e-08,2.12756e-09,1.41837e-09,0
27,108631,0.118929,5.24876e-05,0.784199,0.0968074,8.85491e-06,2.59066e-06,9.43077e-06,1.77864e-06,3.82961e-07,2.51052e-07,0
65
4,211498,0.10948,1.6495e-05,0.784544,0.105956,2.44457e-06,5.82952e-07,3.13461e-06,5.11324e-07,9.71586e-08,6.16993e-08,0
3,584361,0.109479,2.39265e-05,0.784538,0.105956,2.86228e-06,4.3615e-07,4.8402e-06,6.48906e-07,9.14851e-08,5.81533e-08,0
26,32689,0.109482,1.629e-06,0.784558,0.105958,1.70914e-07,2.12756e-08,3.43246e-07,4.04237e-08,4.96431e-09,2.83675e-09,0
28,3.12036e+06,0.109391,0.000588905,0.783934,0.105885,0.000133087,6.31659e-05,9.48913e-05,2.41585e-05,7.06918e-06,5.09054e-06,0
20,208711,0.109451,0.000208717,0.784347,0.105934,4.24753e-05,1.58269e-05,3.48629e-05,8.01736e-06,2.07792e-06,1.39001e-06,0
15,106317,0.109461,0.000137755,0.784418,0.105942,2.91937e-05,1.143e-05,2.26011e-05,5.43946e-06,1.46305e-06,9.85061e-07,0
21,129752,0.109479,2.20706e-05,0.784539,0.105956,3.04738e-06,5.93589e-07,4.25016e-06,6.58125e-07,1.10633e-07,6.95003e-08,0
29,619087,0.109464,0.000132565,0.784433,0.105944,2.13011e-05,5.33947e-06,2.42315e-05,4.36079e-06,8.77264e-07,5.56003e-07,0
17,424830,0.109428,0.000339784,0.784183,0.105914,8.59237e-05,4.61823e-05,5.18359e-05,1.50631e-05,4.84446e-06,3.57856e-06,0
31,599589,0.109454,0.000201578,0.784366,0.105936,3.28502e-05,8.36486e-06,3.66253e-05,6.69614e-06,1.36448e-06,8.64499e-07,0
25,114081,0.109482,2.30486e-06,0.784558,0.105958,2.34032e-07,2.97859e-08,4.95012e-07,5.60258e-08,6.38268e-09,4.25512e-09,0
24,87675,0.109482,0,0.78456,0.105958,0,0,0,0,0,0,0
22,1.05466e+06,0.109428,0.000356025,0.784186,0.105915,7.77588e-05,3.47828e-05,5.80845e-05,1.42894e-05,4.03244e-06,2.86015e-06,0
13,188937,0.109468,0.000102769,0.784464,0.105947,1.45015e-05,2.98993e-06,1.9697e-05,3.10269e-06,5.404e-07,3.41119e-07,0
9,311908,0.109467,0.000110126,0.784455,0.105946,1.67978e-05,3.93386e-06,2.05423e-05,3.49842e-06,6.66636e-07,4.22675e-07,0
6,149960,0.109482,2.83675e-09,0.78456,0.105958,0,0,7.09187e-10,0,0,0,0
34,114434,0.109482,4.39696e-08,0.78456,0.105958,2.83675e-09,0,1.06378e-08,7.09187e-10,0,0,0
30,168493,0.10948,1.77616e-05,0.784544,0.105956,2.26089e-06,3.97854e-07,3.52891e-06,5.00686e-07,7.73014e-08,4.89339e-08,0
5,592163,0.109478,3.01624e-05,0.784532,0.105955,3.78493e-06,6.08482e-07,5.9905e-06,8.4606e-07,1.25526e-07,7.94289e-08,0
7,1.60595e+06,0.10943,0.000355544,0.784204,0.105917,6.78054e-05,2.34308e-05,6.11433e-05,1.30625e-05,3.19276e-06,2.11763e-06,0
19,169884,0.10948,1.68091e-05,0.784545,0.105956,2.05097e-06,3.19134e-07,3.37431e-06,4.6239e-07,6.66636e-08,4.25512e-08,0
2,139757,0.10948,1.76304e-05,0.784544,0.105956,2.0687e-06,3.07078e-07,3.59061e-06,4.72319e-07,6.52452e-08,4.1842e-08,0
1,1.2258e+06,0.109404,0.000532367,0.784025,0.105897,0.000102658,3.60508e-05,9.11241e-05,1.97055e-05,4.86928e-06,3.23744e-06,0
18,147977,0.109478,3.23808e-05,0.784531,0.105955,3.65444e-06,5.18416e-07,6.68054e-06,8.44642e-07,1.11342e-07,7.16279e-08,0
33,83441,0.109482,8.43932e-08,0.78456,0.105958,6.38268e-09,7.09187e-10,1.98572e-08,1.41837e-09,0,0,0
16,212719,0.109473,6.29822e-05,0.784499,0.105951,1.06669e-05,2.83604e-06,1.12583e-05,2.14813e-06,4.5388e-07,2.8793e-07,0
32,712402,0.109441,0.000289492,0.784277,0.105926,5.07062e-05,1.50064e-05,5.13338e-05,1.00676e-05,2.23748e-06,1.44816e-06,0
8,130964,0.109475,5.17295e-05,0.784509,0.105952,8.97689e-06,2.45095e-06,9.14993e-06,1.79424e-06,3.87925e-07,2.46088e-07,0
12,199023,0.109482,8.27621e-07,0.784559,0.105958,8.51024e-08,1.06378e-08,1.75878e-07,2.05664e-08,2.12756e-09,1.41837e-09,0
23,173170,0.109441,0.000277953,0.784277,0.105925,5.63031e-05,2.09543e-05,4.65496e-05,1.06406e-05,2.74952e-06,1.84034e-06,0
11,507524,0.10948,1.76736e-05,0.784543,0.105956,2.38783e-06,4.46079e-07,3.43105e-06,5.19125e-07,8.51024e-08,5.38982e-08,0
10,155203,0.109481,5.17848e-06,0.784555,0.105958,5.16997e-07,6.09901e-08,1.11271e-06,1.24108e-07,1.41837e-08,9.21943e-09,0
14,472485,0.109482,1.39001e-06,0.784559,0.105958,1.21271e-07,9.92862e-09,3.08496e-07,3.0495e-08,2.83675e-09,2.12756e-09,0
27,108631,0.109473,6.14468e-05,0.7845,0.105951,1.04485e-05,3.04312e-06,1.10513e-05,2.0921e-06,4.54589e-07,2.95022e-07,0
66
4,211498,0.100841,1.96104e-05,0.782176,0.11696,2.9254e-06,6.98549e-07,3.72465e-06,6.09192e-07,1.16307e-07,7.37554e-08,0
3,584361,0.10084,2.89703e-05,0.782168,0.116959,3.52608e-06,5.51038e-07,5.83661e-06,7.92871e-07,1.14888e-07,7.23371e-08,0
26,32689,0.100843,1.99778e-06,0.782193,0.116962,2.14174e-07,2.76583e-08,4.19129e-07,5.03523e-08,6.38268e-09,4.25512e-09,0
28,3.12036e+06,0.100748,0.000669585,0.781483,0.116871,0.000151823,7.10456e-05,0.000108108,2.74299e-05,8.03012e-06,5.75434e-06,0
20,208711,0.10081,0.000239518,0.78195,0.116931,4.90757e-05,1.82098e-05,4.00116e-05,9.21092e-06,2.39847e-06,1.60134e-06,0
15,106317,0.100822,0.000157353,0.782032,0.116941,3.35871e-05,1.30994e-05,2.58194e-05,6.22099e-06,1.68219e-06,1.13044e-06,0
21,129752,0.10084,2.63371e-05,0.78217,0.116959,3.68706e-06,7.28335e-07,5.0565e-06,7.90034e-07,1.34746e-07,8.51024e-08,0
29,619087,0.100823,0.000155868,0.782045,0.116944,2.52953e-05,6.3841e-06,2.84476e-05,5.14515e-06,1.04463e-06,6.62381e-07,0
17,424830,0.100787,0.000381118,0.781772,0.116907,9.69437e-05,5.15054e-05,5.82306e-05,1.68964e-05,5.44797e-06,4.00762e-06,0
