0
20,208711,0.197158,0.00197592,0.80031,0,0.000397813,0.000145403,0.00033395,7.38136e-05,1.95913e-05,1.29576e-05,0
15,106317,0.197353,0.00122416,0.801058,0,0.000257212,9.9233e-05,0.000203226,4.70354e-05,1.30115e-05,8.66485e-06,0
21,129752,0.197597,0.000335251,0.802005,0,4.98906e-05,1.14215e-05,6.34155e-05,1.03031e-05,1.96587e-06,1.24533e-06,0
29,619087,0.197252,0.00169938,0.800683,0,0.00028096,7.64411e-05,0.000309956,5.58584e-05,1.2042e-05,7.69752e-06,0
17,424830,0.197004,0.00239875,0.799698,0,0.000587727,0.000288548,0.000373722,0.000101724,3.29361e-05,2.31975e-05,0
31,599589,0.197043,0.00252251,0.799881,0,0.00042383,0.00011742,0.000456948,8.3828e-05,1.83481e-05,1.17328e-05,0
25,114081,0.197668,5.26947e-05,0.802273,0,6.08199e-06,9.83642e-07,1.09165e-05,1.36802e-06,1.97154e-07,1.26944e-07,0
24,87675,0.19768,3.54593e-09,0.80232,0,0,0,7.09187e-10,0,0,0,0
22,1.05466e+06,0.196832,0.00316719,0.79905,0,0.000662571,0.000265391,0.000528605,0.000121063,3.37261e-05,2.28649e-05,0
13,188937,0.197297,0.00155293,0.800859,0,0.000231329,5.40202e-05,0.000294256,4.769e-05,9.17404e-06,5.82952e-06,0
9,311908,0.197301,0.00151938,0.800872,0,0.000239549,6.1173e-05,0.000282205,4.83999e-05,9.93074e-06,6.33446e-06,0
6,149960,0.19768,1.58149e-07,0.80232,0,1.1347e-08,7.09187e-10,3.82961e-08,2.83675e-09,0,0,0
34,114434,0.19768,1.45667e-06,0.802319,0,1.36164e-07,1.56021e-08,3.21971e-07,3.33318e-08,3.54593e-09,2.12756e-09,0
30,168493,0.197606,0.000304255,0.802038,0,4.19271e-05,8.71307e-06,5.92561e-05,8.88115e-06,1.56447e-06,9.93571e-07,0
5,592163,0.197556,0.000508077,0.801848,0,7.09556e-05,1.46298e-05,9.82529e-05,1.49865e-05,2.6552e-06,1.67794e-06,0
7,1.60595e+06,0.196707,0.00375497,0.79858,0,0.000701877,0.000235125,0.000655171,0.000133465,3.3041e-05,2.16685e-05,0
19,169884,0.197609,0.0002948,0.802048,0,4.01371e-05,8.01027e-06,5.75427e-05,8.54996e-06,1.47369e-06,9.3329e-07,0
2,139757,0.197601,0.000326596,0.80202,0,4.29675e-05,8.20104e-06,6.45502e-05,9.25773e-06,1.53823e-06,9.75841e-07,0
1,1.2258e+06,0.196245,0.0055211,0.796802,0,0.00104485,0.000355247,0.000957963,0.000197895,4.95523e-05,3.25488e-05,0
18,147977,0.197529,0.000626767,0.801747,0,8.03275e-05,1.47142e-05,0.000124917,1.74715e-05,2.81122e-06,1.78786e-06,0
33,83441,0.197679,2.6864e-06,0.802318,0,2.57435e-07,3.0495e-08,5.87916e-07,6.16993e-08,7.09187e-09,4.96431e-09,0
16,212719,0.197491,0.000741322,0.801596,0,0.000129702,3.77316e-05,0.000132135,2.53095e-05,5.76569e-06,3.69345e-06,0
32,712402,0.196822,0.00336287,0.799028,0,0.000591791,0.000178567,0.000599521,0.000115055,2.65966e-05,1.71886e-05,0
8,130964,0.19753,0.000584758,0.801745,0,0.000105111,3.15496e-05,0.000103068,2.03288e-05,4.75297e-06,3.04809e-06,0
12,199023,0.197676,1.78361e-05,0.802304,0,2.14387e-06,3.55303e-07,3.63104e-06,4.76574e-07,7.09187e-08,4.5388e-08,0
23,173170,0.196979,0.00266103,0.799619,0,0.000531532,0.000192974,0.000451389,9.88678e-05,2.60683e-05,1.72389e-05,0
11,507524,0.197612,0.000278115,0.80206,0,4.04201e-05,9.00809e-06,5.3155e-05,8.40741e-06,1.56943e-06,9.9428e-07,0
10,155203,0.197652,0.000116644,0.802215,0,1.3632e-05,2.18855e-06,2.40017e-05,3.05872e-06,4.42533e-07,2.84384e-07,0
14,472485,0.197672,3.42161e-05,0.802289,0,3.81614e-06,5.44656e-07,7.12024e-06,8.73009e-07,1.17016e-07,7.5883e-08,0
27,108631,0.197489,0.000756627,0.801586,0,0.000127993,3.71146e-05,0.000137206,2.51988e-05,5.61889e-06,3.63104e-06,0
79
4,211498,0.195095,0.00029864,0.80455,0,4.40731e-05,1.07598e-05,5.70988e-05,9.07263e-06,1.76375e-06,1.13399e-06,0
3,584361,0.195043,0.000519977,0.804351,0,6.98847e-05,1.38057e-05,0.000101971,1.49369e-05,2.54314e-06,1.61553e-06,0
26,32689,0.195158,4.09258e-05,0.804795,0,5.08629e-06,8.81519e-07,8.22728e-06,1.11839e-06,1.72332e-07,1.09924e-07,0
28,3.12036e+06,0.193704,0.0054304,0.799068,0,0.00123748,0.000515883,0.000579145,0.00022435,6.38857e-05,4.38051e-05,0
20,208711,0.194574,0.00227498,0.80251,0,0.000458233,0.000167774,0.000384018,8.49556e-05,2.25514e-05,1.49426e-05,0
15,106317,0.194797,0.00140289,0.803381,0,0.000294901,0.000114006,0.00023262,5.38812e-05,1.49092e-05,9.94777e-06,0
21,129752,0.195071,0.000398092,0.804456,0,5.95554e-05,1.37731e-05,7.511e-05,1.22689e-05,2.3545e-06,1.49426e-06,0
29,619087,0.194671,0.00199731,0.802901,0,0.000331073,9.06086e-05,0.00036364,6.57196e-05,1.4205e-05,9.09958e-06,0
17,424830,0.194415,0.00270527,0.801867,0,0.000662339,0.000324864,0.000421115,0.000114594,3.70508e-05,2.61286e-05,0
31,599589,0.194443,0.00289549,0.80201,0,0.000498556,0.00013897,0.000471431,9.84508e-05,2.16089e-05,1.38483e-05,0
25,114081,0.195153,6.42906e-05,0.804774,0,7.48547e-06,1.2276e-06,1.32739e-05,1.67794e-06,2.4396e-07,1.5744e-07,0
24,87675,0.195168,4.96431e-09,0.804832,0,0,0,1.41837e-09,0,0,0,0
22,1.05466e+06,0.194207,0.00363462,0.80107,0,0.00075944,0.000303467,0.000606173,0.000138745,3.85706e-05,2.61711e-05,0
13,188937,0.194718,0.00184496,0.803089,0,0.000275984,6.49743e-05,0.000348808,5.67796e-05,1.09697e-05,6.98407e-06,0
9,311908,0.194725,0.00179487,0.803116,0,0.000283824,7.29292e-05,0.000332745,5.7252e-05,1.17817e-05,7.53015e-06,0
6,149960,0.195168,2.02827e-07,0.804832,0,1.41837e-08,1.41837e-09,4.89339e-08,3.54593e-09,0,0,0
34,114434,0.195167,1.81339e-06,0.804831,0,1.72332e-07,1.98572e-08,3.98563e-07,4.1842e-08,4.96431e-09,2.83675e-09,0
30,168493,0.19508,0.000364363,0.804493,0,5.04962e-05,1.06016e-05,7.07783e-05,1.0669e-05,1.89069e-06,1.20278e-06,0
5,592163,0.195021,0.000607179,0.804266,0,8.53684e-05,1.78375e-05,0.000117078,1.79765e-05,3.20978e-06,2.03253e-06,0
7,1.60595e+06,0.194067,0.00428683,0.800533,0,0.000814931,0.00027319,0.000686742,0.000154874,3.83188e-05,2.51712e-05,0
19,169884,0.195083,0.000353265,0.804504,0,4.84346e-05,9.79671e-06,6.87507e-05,1.02853e-05,1.78715e-06,1.13328e-06,0
2,139757,0.195074,0.000392816,0.80447,0,5.20621e-05,1.00733e-05,7.74021e-05,1.11818e-05,1.87296e-06,1.19072e-06,0
1,1.2258e+06,0.19362,0.00595735,0.798761,0,0.00121157,0.000412249,0.000665583,0.00022933,5.73966e-05,3.77628e-05,0
18,147977,0.194988,0.000755717,0.804138,0,9.76558e-05,1.81495e-05,0.000150118,2.11671e-05,3.43743e-06,2.18926e-06,0
33,83441,0.195167,3.3346e-06,0.804829,0,3.25517e-07,3.90053e-08,7.26207e-07,7.80106e-08,9.21943e-09,5.6735e-09,0
16,212719,0.19495,0.000865766,0.803984,0,0.000151884,4.4471e-05,0.000154033,2.95894e-05,6.76068e-06,4.34022e-06,0
32,712402,0.194197,0.00383283,0.801048,0,0.00069215,0.000209539,0.000604378,0.000134419,3.11071e-05,2.01423e-05,0
8,130964,0.194995,0.00068084,0.80416,0,0.000122725,3.70884e-05,0.000119778,2.36954e-05,5.55719e-06,3.57288e-06,0
12,199023,0.195163,2.16437e-05,0.804813,0,2.62754e-06,4.43242e-07,4.38987e-06,5.82242e-07,8.79392e-08,5.60258e-08,0
23,173170,0.194368,0.00306673,0.801709,0,0.000612744,0.00022276,0.000519588,0.00011389,3.00263e-05,1.98913e-05,0
11,507524,0.195087,0.000331244,0.804521,0,4.83715e-05,1.08903e-05,6.31673e-05,1.00378e-05,1.88431e-06,1.1964e-06,0
10,155203,0.195134,0.00014201,0.804704,0,1.67616e-05,2.73746e-06,2.91135e-05,3.74593e-06,5.48202e-07,3.52466e-07,0
14,472485,0.195158,4.18002e-05,0.804795,0,4.72531e-06,6.91457e-07,8.65917e-06,1.07513e-06,1.46802e-07,9.43219e-08,0
27,108631,0.194946,0.00088786,0.803968,0,0.000150328,4.36831e-05,0.000160803,2.95688e-05,6.59615e-06,4.27001e-06,0
80
4,211498,0.192683,0.000355764,0.806894,0,5.25706e-05,1.28561e-05,6.79422e-05,1.08179e-05,2.10132e-06,1.35384e-06,0
3,584361,0.192621,0.000623991,0.806652,0,8.44549e-05,1.68907e-05,0.000122019,1.80063e-05,3.08638e-06,1.96445e-06,0
26,32689,0.192757,4.94757e-05,0.807186,0,6.20964e-06,1.09357e-06,9.91018e-06,1.36093e-06,2.12047e-07,1.35455e-07,0
28,3.12036e+06,0.191193,0.0058373,0.800916,0,0.00141532,0.000587646,0.000663737,0.000256838,7.28278e-05,4.99785e-05,0
20,208711,0.192093,0.00261862,0.80455,0,0.000527847,0.000193512,0.000441484,9.78515e-05,2.59499e-05,1.7229e-05,0
15,106317,0.192349,0.00160733,0.805563,0,0.000338121,0.000130925,0.000266207,6.17695e-05,1.70779e-05,1.14193e-05,0
21,129752,0.192655,0.000472391,0.806783,0,7.10513e-05,1.65858e-05,8.89079e-05,1.46093e-05,2.81618e-06,1.79141e-06,0
29,619087,0.192191,0.0023464,0.804954,0,0.000390029,0.000107307,0.000426452,7.73531e-05,1.67446e-05,1.0752e-05,0
17,424830,0.191929,0.0030505,0.803879,0,0.000746574,0.00036571,0.000474448,0.000129217,4.16775e-05,2.9432e-05,0
31,599589,0.191941,0.00333233,0.80396,0,0.000586307,0.000164327,0.000552511,0.000115668,2.543e-05,1.63368e-05,0
25,114081,0.192751,7.83609e-05,0.80716,0,9.20241e-06,1.52972e-06,1.61262e-05,2.05664e-06,3.02114e-07,1.95026e-07,0
24,87675,0.192769,6.38268e-09,0.807231,0,0,0,2.12756e-09,0,0,0,0
22,1.05466e+06,0.191679,0.00417048,0.802903,0,0.000870701,0.000347014,0.000695024,0.00015916,4.411e-05,2.99596e-05,0
13,188937,0.19224,0.0021906,0.805154,0,0.000329113,7.80574e-05,0.00041325,6.7611e-05,1.31044e-05,8.36202e-06,0
9,311908,0.192252,0.00211929,0.805197,0,0.000336185,8.68641e-05,0.000392167,6.77444e-05,1.3966e-05,8.9471e-06,0
6,149960,0.192769,2.59562e-07,0.807231,0,1.9148e-08,1.41837e-09,6.16993e-08,4.96431e-09,7.09187e-10,0,0
34,114434,0.192768,2.25451e-06,0.807229,0,2.1772e-07,2.62399e-08,4.92885e-07,5.24798e-08,5.6735e-09,4.25512e-09,0
30,168493,0.192665,0.000436035,0.806824,0,6.0778e-05,1.28824e-05,8.44876e-05,1.28157e-05,2.28216e-06,1.45525e-06,0
5,592163,0.192596,0.000725033,0.806552,0,0.000102626,2.17089e-05,0.000139413,2.15586e-05,3.87429e-06,2.45875e-06,0
7,1.60595e+06,0.19152,0.00490414,0.802283,0,0.000946292,0.000317319,0.000797161,0.000179855,4.4427e-05,2.92377e-05,0
19,169884,0.192668,0.000422978,0.806837,0,5.83994e-05,1.19597e-05,8.20827e-05,1.23711e-05,2.16444e-06,1.37511e-06,0
2,139757,0.192657,0.000472058,0.806794,0,6.30254e-05,1.23498e-05,9.27425e-05,1.35015e-05,2.27791e-06,1.451e-06,0
1,1.2258e+06,0.191089,0.00646225,0.800522,0,0.00140502,0.000478246,0.000770851,0.000265956,6.64629e-05,4.38086e-05,0
18,147977,0.192554,0.000910334,0.806392,0,0.000118605,2.23436e-05,0.00018025,2.56336e-05,4.19626e-06,2.67647e-06,0
33,83441,0.192768,4.13243e-06,0.807227,0,4.09201e-07,5.03523e-08,8.94994e-07,9.71586e-08,1.1347e-08,7.80106e-09,0
16,212719,0.192517,0.00101065,0.806237,0,0.000177812,5.23664e-05,0.000179492,3.46069e-05,7.92091e-06,5.09835e-06,0
32,712402,0.191668,0.00438121,0.802872,0,0.000809464,0.00024574,0.000705508,0.000157132,3.63636e-05,2.35968e-05,0
8,130964,0.19257,0.000792355,0.806446,0,0.00014325,4.35583e-05,0.000139145,2.76306e-05,6.49261e-06,4.18491e-06,0
12,199023,0.192763,2.62357e-05,0.807207,0,3.21616e-06,5.51038e-07,5.30188e-06,7.09896e-07,1.07796e-07,6.95003e-08,0
23,173170,0.191858,0.00353338,0.803622,0,0.000706406,0.000257051,0.000597945,0.000131293,3.45736e-05,2.29486e-05,0
11,507524,0.192674,0.000394286,0.806859,0,5.78562e-05,1.31469e-05,7.50263e-05,1.19853e-05,2.25947e-06,1.43752e-06,0
10,155203,0.192729,0.000172707,0.807074,0,2.05849e-05,3.41474e-06,3.52806e-05,4.58489e-06,6.77983e-07,4.3615e-07,0
14,472485,0.192757,5.09948e-05,0.807185,0,5.84086e-06,8.74428e-07,1.05172e-05,1.32263e-06,1.83679e-07,1.18434e-07,0
27,108631,0.192511,0.00104155,0.806214,0,0.000176556,5.13905e-05,0.00018841,3.4719e-05,7.74007e-06,5.01963e-06,0
81
4,211498,0.19046,0.000423703,0.809037,0,6.27056e-05,1.53546e-05,8.08416e-05,1.29029e-05,2.50485e-06,1.61624e-06,0
3,584361,0.190385,0.000748234,0.808742,0,0.000101986,2.06317e-05,0.000145939,2.16962e-05,3.7438e-06,2.3857e-06,0
26,32689,0.190547,5.97497e-05,0.809384,0,7.57199e-06,1.35455e-06,1.19285e-05,1.65382e-06,2.60272e-07,1.66659e-07,0
28,3.12036e+06,0.188855,0.00630394,0.802496,0,0.0016194,0.000669521,0.000760868,0.000294233,8.30869e-05,5.70392e-05,0
20,208711,0.189791,0.00301342,0.806345,0,0.00060809,0.000223133,0.00050755,0.000112747,2.9871e-05,1.98622e-05,0
15,106317,0.190085,0.00184115,0.807523,0,0.000387708,0.000150307,0.000304656,7.08407e-05,1.95686e-05,1.31065e-05,0
21,129752,0.190427,0.000560203,0.808906,0,8.47223e-05,1.99487e-05,0.000105206,1.73935e-05,3.36793e-06,2.146e-06,0
29,619087,0.189889,0.00275538,0.806756,0,0.000459399,0.000126988,0.000500034,9.10546e-05,1.97381e-05,1.26987e-05,0
17,424830,0.189624,0.00343931,0.80565,0,0.000841724,0.000411679,0.000534594,0.000145782,4.69085e-05,3.31559e-05,0
31,599589,0.189613,0.00384381,0.80564,0,0.000689363,0.000194164,0.000647388,0.000135909,2.9927e-05,1.92629e-05,0
25,114081,0.190539,9.54197e-05,0.809352,0,1.13023e-05,1.90204e-06,1.95778e-05,2.51903e-06,3.73032e-07,2.41124e-07,0
24,87675,0.190561,9.21943e-09,0.809439,0,7.09187e-10,0,2.12756e-09,0,0,0,0
22,1.05466e+06,0.189324,0.00478477,0.804462,0,0.00099856,0.000396848,0.00079697,0.00018268,5.04778e-05,3.43034e-05,0
13,188937,0.18994,0.00259955,0.806965,0,0.000392319,9.36836e-05,0.000489452,8.05005e-05,1.56518e-05,1.00052e-05,0
9,311908,0.189957,0.00250124,0.80703,0,0.000398115,0.00010338,0.00046211,8.01637e-05,1.6556e-05,1.0625e-05,0
6,149960,0.190561,3.3119e-07,0.809439,0,2.48215e-08,2.12756e-09,7.80106e-08,6.38268e-09,7.09187e-10,7.09187e-10,0
34,114434,0.19056,2.79774e-06,0.809437,0,2.74455e-07,3.4041e-08,6.08482e-07,6.52452e-08,7.80106e-09,4.96431e-09,0
30,168493,0.190438,0.000521458,0.80895,0,7.31108e-05,1.56333e-05,0.000100813,1.53901e-05,2.75448e-06,1.75878e-06,0
5,592163,0.190356,0.000865125,0.808626,0,0.000123285,2.63789e-05,0.000165936,2.58442e-05,4.67354e-06,2.97078e-06,0
7,1.60595e+06,0.189141,0.00562051,0.803737,0,0.00109899,0.000368498,0.000925324,0.000208952,5.15317e-05,3.39601e-05,0
19,169884,0.190442,0.00050606,0.808966,0,7.03613e-05,1.45773e-05,9.79543e-05,1.48724e-05,2.61903e-06,1.6673e-06,0
2,139757,0.190428,0.00056683,0.808912,0,7.62369e-05,1.51163e-05,0.000111067,1.62943e-05,2.76796e-06,1.76517e-06,0
1,1.2258e+06,0.188724,0.00704646,0.801994,0,0.00162956,0.000554692,0.000892771,0.000308555,7.6995e-05,5.08196e-05,0
18,147977,0.190305,0.00109561,0.808425,0,0.000143917,2.74604e-05,0.000216299,3.10234e-05,5.11891e-06,3.26864e-06,0
33,83441,0.19056,5.11253e-06,0.809435,0,5.14161e-07,6.52452e-08,1.10208e-06,1.21271e-07,1.41837e-08,9.92862e-09,0
16,212719,0.19027,0.0011793,0.808275,0,0.000208124,6.16149e-05,0.000209132,4.04804e-05,9.28042e-06,5.98625e-06,0
32,712402,0.189308,0.00502093,0.804409,0,0.000946632,0.000288063,0.000823449,0.000183726,4.25179e-05,2.76363e-05,0
8,130964,0.190332,0.000921757,0.808523,0,0.000167172,5.11161e-05,0.000161625,3.22226e-05,7.58546e-06,4.90048e-06,0
12,199023,0.190554,3.17687e-05,0.80941,0,3.93315e-06,6.84365e-07,6.39828e-06,8.65208e-07,1.33327e-07,8.51024e-08,0
23,173170,0.189523,0.00407008,0.80527,0,0.000814473,0.000296545,0.00068812,0.000151416,3.98251e-05,2.64732e-05,0
11,507524,0.190449,0.000469068,0.808995,0,6.91663e-05,1.58525e-05,8.90902e-05,1.43078e-05,2.70838e-06,1.72616e-06,0
10,155203,0.190513,0.000209823,0.809248,0,2.52506e-05,4.25229e-06,4.27221e-05,5.60612e-06,8.3755e-07,5.38982e-07,0
14,472485,0.190547,6.21326e-05,0.809383,0,7.20747e-06,1.10349e-06,1.27625e-05,1.62475e-06,2.28358e-07,1.47511e-07,0
27,108631,0.190262,0.00122153,0.808243,0,0.000207366,6.04362e-05,0.000220755,4.07768e-05,9.0861e-06,5.90114e-06,0
82
4,211498,0.188458,0.000504501,0.810942,0,7.47951e-05,1.83353e-05,9.61892e-05,1.53908e-05,2.98851e-06,1.9297e-06,0
3,584361,0.188369,0.000896577,0.810583,0,0.000123065,2.5169e-05,0.000174471,2.61286e-05,4.53951e-06,2.8949e-06,0
26,32689,0.188561,7.20896e-05,0.811356,0,9.22298e-06,1.67368e-06,1.43483e-05,2.00842e-06,3.19843e-07,2.04246e-07,0
28,3.12036e+06,0.186719,0.00683916,0.80376,0,0.00185364,0.000763043,0.00087244,0.000337221,9.49034e-05,6.51183e-05,0
20,208711,0.1877,0.00346701,0.807853,0,0.000700576,0.00025725,0.000583521,0.000129931,3.44112e-05,2.28968e-05,0
15,106317,0.188037,0.00210858,0.809222,0,0.000444591,0.000172528,0.000348687,8.12572e-05,2.24387e-05,1.50404e-05,0
21,129752,0.18842,0.000663956,0.810788,0,0.000100971,2.39705e-05,0.000124453,2.06997e-05,4.02747e-06,2.56938e-06,0
29,619087,0.187813,0.00315441,0.808326,0,0.000541003,0.000150197,0.000506199,0.000107176,2.32784e-05,1.49922e-05,0
17,424830,0.187532,0.00387725,0.807141,0,0.000949191,0.000463463,0.000602447,0.000164514,5.28486e-05,3.73536e-05,0
31,599589,0.187492,0.00442701,0.807018,0,0.000810365,0.000229288,0.000742877,0.000159678,3.52345e-05,2.27039e-05,0
25,114081,0.188551,0.00011609,0.811316,0,1.38682e-05,2.3623e-06,2.37535e-05,3.08284e-06,4.60262e-07,2.97149e-07,0
24,87675,0.188577,1.20562e-08,0.811423,0,7.09187e-10,0,2.83675e-09,0,0,0,0
22,1.05466e+06,0.187172,0.005489,0.8057,0,0.00114549,0.000453937,0.000913973,0.000209741,5.7825e-05,3.92854e-05,0
13,188937,0.187847,0.00308328,0.808478,0,0.000467485,0.00011235,0.000579548,9.58232e-05,1.86991e-05,1.19633e-05,0
9,311908,0.187882,0.00289898,0.808612,0,0.000471342,0.000122965,0.000492595,9.48488e-05,1.96346e-05,1.26122e-05,0
6,149960,0.188577,4.21966e-07,0.811422,0,3.26226e-08,2.83675e-09,9.92862e-08,8.51024e-09,7.09187e-10,7.09187e-10,0
34,114434,0.188577,3.4658e-06,0.811419,0,3.45374e-07,4.32604e-08,7.5032e-07,8.15565e-08,9.92862e-09,6.38268e-09,0
30,168493,0.188432,0.000623236,0.810836,0,8.78952e-05,1.89537e-05,0.000120251,1.84736e-05,3.32396e-06,2.12401e-06,0
5,592163,0.188336,0.00103159,0.810449,0,0.000147999,3.2012e-05,0.000197427,3.09666e-05,5.63662e-06,3.58636e-06,0
7,1.60595e+06,0.187037,0.00608898,0.80513,0,0.00127649,0.000427906,0.000711276,0.000242806,5.98228e-05,3.94443e-05,0
19,169884,0.188436,0.000605035,0.810854,0,8.47117e-05,1.77439e-05,0.000116846,1.78701e-05,3.16865e-06,2.01835e-06,0
2,139757,0.18842,0.000680127,0.810788,0,9.21454e-05,1.84779e-05,0.000132951,1.9653e-05,3.36367e-06,2.146e-06,0
1,1.2258e+06,0.186558,0.00772242,0.803127,0,0.0018902,0.000643317,0.00103399,0.00035804,8.92717e-05,5.89512e-05,0
18,147977,0.188273,0.0013175,0.810198,0,0.000174478,3.36999e-05,0.000259412,3.7521e-05,6.24297e-06,3.98776e-06,0
33,83441,0.188576,6.31602e-06,0.811417,0,6.4536e-07,8.36841e-08,1.35526e-06,1.51766e-07,1.84389e-08,1.20562e-08,0
16,212719,0.188241,0.0013756,0.81006,0,0.000243555,7.24541e-05,0.000243647,4.73467e-05,1.08775e-05,7.0245e-06,0
32,712402,0.187147,0.0057671,0.805609,0,0.00110699,0.000337576,0.000960999,0.000214832,4.97466e-05,3.23609e-05,0
8,130964,0.188314,0.00107191,0.810354,0,0.000195047,5.99469e-05,0.000187724,3.75741e-05,8.86484e-06,5.73449e-06,0
12,199023,0.188569,3.84316e-05,0.811387,0,4.80332e-06,8.48188e-07,7.71666e-06,1.05385e-06,1.63822e-07,1.0496e-07,0
23,173170,0.187393,0.00468734,0.806608,0,0.000939151,0.000342067,0.000791916,0.000174653,4.59106e-05,3.05369e-05,0
11,507524,0.188446,0.00055776,0.810893,0,8.26501e-05,1.90949e-05,0.000105767,1.70758e-05,3.24666e-06,2.07154e-06,0
10,155203,0.188519,0.000254672,0.811189,0,3.09404e-05,5.28557e-06,5.1699e-05,6.84933e-06,1.03399e-06,6.65217e-07,0
14,472485,0.18856,7.56114e-05,0.811354,0,8.88044e-06,1.38788e-06,1.5473e-05,1.99352e-06,2.85093e-07,1.83679e-07,0
27,108631,0.18823,0.00143229,0.810016,0,0.000243554,7.10612e-05,0.000258656,4.78964e-05,1.06726e-05,6.93585e-06,0
83
4,211498,0.186658,0.000600593,0.812628,0,8.92108e-05,2.18933e-05,0.000114449,1.83566e-05,3.56721e-06,2.30273e-06,0
3,584361,0.186551,0.00107362,0.812193,0,0.000148391,3.06695e-05,0.000208492,3.14446e-05,5.50471e-06,3.50977e-06,0
26,32689,0.186779,8.68995e-05,0.81312,0,1.12222e-05,2.06586e-06,1.72474e-05,2.43748e-06,3.9218e-07,2.50343e-07,0
28,3.12036e+06,0.184763,0.00745319,0.804717,0,0.00212244,0.000870004,0.00100061,0.000386577,0.000108525,7.43661e-05,0
20,208711,0.185811,0.0039272,0.809132,0,0.000807137,0.000296579,0.000609918,0.000149728,3.96705e-05,2.63924e-05,0
15,106317,0.186186,0.00241449,0.810675,0,0.000509825,0.000198024,0.000399113,9.32014e-05,2.57499e-05,1.72588e-05,0
21,129752,0.186614,0.000786514,0.812447,0,0.000120272,2.87809e-05,0.00014718,2.4623e-05,4.81751e-06,3.07362e-06,0
29,619087,0.185925,0.00362268,0.80962,0,0.000636959,0.000177577,0.000594397,0.000126122,2.74661e-05,1.76921e-05,0
17,424830,0.185631,0.00437058,0.808364,0,0.00107052,0.000521861,0.000678994,0.000185662,5.95972e-05,4.20881e-05,0
31,599589,0.185556,0.00509561,0.808099,0,0.000952374,0.000270655,0.000856156,0.000187555,4.15023e-05,2.67484e-05,0
25,114081,0.186767,0.000141122,0.813071,0,1.70013e-05,2.93036e-06,2.88022e-05,3.77004e-06,5.68059e-07,3.6665e-07,0
24,87675,0.186799,1.56021e-08,0.813201,0,7.09187e-10,0,4.25512e-09,0,0,0,0
22,1.05466e+06,0.185289,0.00587711,0.806955,0,0.00131431,0.000519409,0.000628949,0.000240838,6.63104e-05,4.50007e-05,0
13,188937,0.185957,0.00357622,0.809761,0,0.000556824,0.000134656,0.00060696,0.000114019,2.23465e-05,1.42972e-05,0
9,311908,0.185996,0.00336799,0.809917,0,0.000557888,0.000146201,0.000581201,0.000112194,2.32954e-05,1.49653e-05,0
6,149960,0.186799,5.36145e-07,0.8132,0,4.1842e-08,3.54593e-09,1.24817e-07,1.06378e-08,7.09187e-10,7.09187e-10,0
34,114434,0.186798,4.28845e-06,0.813197,0,4.33313e-07,5.60258e-08,9.2478e-07,1.02123e-07,1.20562e-08,8.51024e-09,0
30,168493,0.186626,0.000744461,0.812498,0,0.000105609,2.29606e-05,0.000143388,2.21635e-05,4.01116e-06,2.56229e-06,0
5,592163,0.186513,0.00122931,0.812037,0,0.000177542,3.88039e-05,0.000234803,3.70798e-05,6.79827e-06,4.32533e-06,0
7,1.60595e+06,0.185115,0.00663207,0.806228,0,0.00148276,0.000496925,0.000825237,0.00028215,6.95067e-05,4.58142e-05,0
19,169884,0.186632,0.000722901,0.81252,0,0.000101913,2.15742e-05,0.000139323,2.14579e-05,3.83316e-06,2.44102e-06,0
2,139757,0.186611,0.000815514,0.812437,0,0.000111287,2.25607e-05,0.000159073,2.36868e-05,4.08563e-06,2.60626e-06,0
1,1.2258e+06,0.184565,0.00850451,0.803924,0,0.00219264,0.000746151,0.00119755,0.000415457,0.000103591,6.83834e-05,0
18,147977,0.186436,0.0015815,0.811725,0,0.000211339,4.13059e-05,0.00030934,4.5344e-05,7.61099e-06,4.85864e-06,0
33,83441,0.186797,7.79113e-06,0.813194,0,8.07764e-07,1.07087e-07,1.66446e-06,1.89353e-07,2.34032e-08,1.56021e-08,0
16,212719,0.18641,0.00160407,0.811608,0,0.000284949,8.51613e-05,0.000283836,5.53641e-05,1.27547e-05,8.24004e-06,0
32,712402,0.185234,0.00629039,0.806747,0,0.0012944,0.000395538,0.000774468,0.000251172,5.82413e-05,3.78855e-05,0
8,130964,0.186495,0.00124613,0.811954,0,0.000227512,7.02705e-05,0.000218025,4.38036e-05,1.03648e-05,6.7082e-06,0
12,199023,0.186788,4.64496e-05,0.813158,0,5.86072e-06,1.04889e-06,9.30099e-06,1.28221e-06,2.01409e-07,1.29072e-07,0
23,173170,0.185464,0.00531527,0.807708,0,0.00108295,0.000394582,0.000829373,0.000201451,5.29678e-05,3.52232e-05,0
11,507524,0.186644,0.000662932,0.812569,0,9.87146e-05,2.29826e-05,0.000125542,2.037e-05,3.89273e-06,2.48428e-06,0
10,155203,0.186729,0.000308832,0.812917,0,3.78706e-05,6.56069e-06,6.25198e-05,8.36061e-06,1.27512e-06,8.1982e-07,0
14,472485,0.186778,9.1912e-05,0.813117,0,1.0925e-05,1.74247e-06,1.87438e-05,2.44315e-06,3.54593e-07,2.27649e-07,0
27,108631,0.186396,0.00167301,0.811553,0,0.000286048,8.35507e-05,0.000296973,5.62563e-05,1.25462e-05,8.15139e-06,0
84
4,211498,0.184988,0.000714873,0.814162,0,0.000106396,2.61428e-05,0.000136171,2.18912e-05,4.2608e-06,2.7481e-06,0
