0
30,168493,0.0263023,0.0774697,0.100438,0.413832,0.060938,0.228284,0.00660544,0.00673875,0.00646754,0.0900704,0
5,592163,0.030056,0.09705,0.105,0.298283,0.075607,0.284963,0.00840486,0.00839827,0.0080585,0.105903,0
7,1.60595e+06,0.0278917,0.0926303,0.0971601,0.313383,0.0737239,0.283781,0.00789367,0.0082051,0.00787551,0.108483,0
19,169884,0.0260606,0.0739316,0.0991577,0.438423,0.0575103,0.218357,0.00637816,0.00637679,0.00610662,0.0839415,0
2,139757,0.0296215,0.0969709,0.105466,0.309993,0.0743759,0.275407,0.00844626,0.00823389,0.00790134,0.105126,0
1,1.2258e+06,0.0295647,0.0927923,0.103502,0.310455,0.0649972,0.284825,0.00778743,0.00858338,0.0065699,0.110745,0
18,147977,0.0272439,0.0900042,0.101578,0.339213,0.0709065,0.262333,0.00731747,0.00779258,0.00736995,0.105913,0
33,83441,0.0273201,0.0835151,0.103364,0.386159,0.0657813,0.248241,0.00720931,0.00729146,0.00702925,0.0828543,0
16,212719,0.025863,0.0735283,0.0996662,0.43633,0.0579001,0.218605,0.00635167,0.00641663,0.00618761,0.0855039,0
32,712402,0.0277292,0.0874116,0.101453,0.338226,0.0691611,0.265931,0.00723074,0.00781396,0.00726298,0.107211,0
8,130964,0.0270149,0.0819296,0.100909,0.397722,0.0638702,0.2352,0.00711649,0.00708171,0.00679758,0.0906107,0
12,199023,0.0269782,0.0809203,0.102689,0.399014,0.0637426,0.240548,0.00698473,0.00706535,0.0068114,0.0833821,0
23,173170,0.0268913,0.0803285,0.1015,0.390693,0.0632528,0.238556,0.00693648,0.00701148,0.00675851,0.0960509,0
11,507524,0.0294319,0.10212,0.101182,0.306083,0.078403,0.273445,0.00898216,0.00845677,0.00846305,0.106336,0
10,155203,0.0296794,0.0964573,0.106296,0.308938,0.0748664,0.277398,0.0083823,0.00825065,0.00801807,0.103283,0
14,472485,0.0240391,0.0637545,0.0939028,0.509871,0.0502445,0.189315,0.00549954,0.00556824,0.00537125,0.0664595,0
27,108631,0.0272623,0.0842168,0.101755,0.370533,0.0662541,0.248357,0.007192,0.00733481,0.00703713,0.0988356,0
438
4,211498,0.0303822,0.0992236,0.103017,0.307789,0.0677403,0.279227,0.009396,0.00718,0.00819368,0.109492,0
3,584361,0.0280253,0.101138,0.10456,0.31137,0.0768258,0.268572,0.0086889,0.00855959,0.00815878,0.106743,0
26,32689,0.027004,0.0813728,0.102444,0.3948,0.0640832,0.241596,0.00702446,0.00710397,0.00684663,0.0859672,0
28,3.12036e+06,0.0261503,0.0751344,0.0987053,0.420338,0.0599237,0.226852,0.00644527,0.00673137,0.00633254,0.0902115,0
20,208711,0.0241687,0.06386,0.0956373,0.497976,0.0503417,0.190872,0.00551037,0.00557798,0.00538197,0.0747359,0
15,106317,0.0254864,0.0716975,0.0984481,0.452472,0.0561139,0.211825,0.00620078,0.00620977,0.00601647,0.0813929,0
21,129752,0.0269033,0.0808187,0.101496,0.392445,0.063735,0.240133,0.00697764,0.00705924,0.00681459,0.0917379,0
29,619087,0.0279964,0.0943424,0.100942,0.312697,0.0745996,0.279149,0.00809757,0.00822529,0.00797221,0.107385,0
17,424830,0.0190533,0.0440525,0.0783469,0.640672,0.0347003,0.131433,0.00380138,0.00384627,0.00370751,0.0498672,0
31,599589,0.0279107,0.0882599,0.101442,0.334056,0.069935,0.267736,0.00750298,0.00781356,0.00735389,0.107778,0
25,114081,0.0280849,0.0848955,0.10308,0.370838,0.0662877,0.250375,0.00734019,0.0073388,0.00710974,0.0935484,0
24,87675,0.0231689,0.0570273,0.0932078,0.561317,0.0449128,0.170139,0.00492258,0.00497871,0.00479875,0.0479309,0
22,1.05466e+06,0.0264349,0.0769882,0.100856,0.411035,0.0606384,0.228983,0.00664646,0.00672123,0.00647994,0.0923941,0
13,188937,0.02585,0.0997247,0.0978229,0.290346,0.0848267,0.281593,0.00660501,0.0093435,0.00790093,0.117076,0
9,311908,0.0276652,0.110159,0.100429,0.290705,0.069859,0.282889,0.00947031,0.00811674,0.00672228,0.115766,0
6,149960,0.0264424,0.075481,0.102851,0.438009,0.0594797,0.225031,0.00651396,0.00659176,0.00635731,0.0700587,0
34,114434,0.0259098,0.0729266,0.101339,0.450463,0.057494,0.217671,0.00629196,0.00637041,0.00614653,0.0716076,0
30,168493,0.0263026,0.077348,0.100396,0.413906,0.0608981,0.228112,0.00660992,0.00673159,0.00646858,0.0903733,0
5,592163,0.029983,0.0970588,0.105165,0.298145,0.0755732,0.284669,0.00840443,0.00839566,0.0080537,0.106278,0
7,1.60595e+06,0.0279657,0.0923938,0.0974051,0.313174,0.0736652,0.283601,0.00792291,0.00815944,0.00785175,0.108849,0
19,169884,0.0260134,0.0739614,0.099165,0.438354,0.0574803,0.218193,0.006392,0.00636222,0.00610638,0.0842274,0
2,139757,0.0294828,0.0971437,0.105372,0.309893,0.0743505,0.275245,0.00843135,0.0082586,0.0079143,0.105496,0
1,1.2258e+06,0.0296595,0.092223,0.103713,0.310687,0.0667411,0.282774,0.00791771,0.00848694,0.00642005,0.111068,0
18,147977,0.027289,0.0895821,0.101553,0.339417,0.0709409,0.262147,0.00735821,0.00778032,0.00739348,0.106266,0
33,83441,0.0273085,0.0834331,0.103299,0.386315,0.0657164,0.247982,0.00720224,0.00728428,0.00702228,0.0831812,0
16,212719,0.0258527,0.0734638,0.0996205,0.436432,0.0578409,0.218396,0.0063458,0.00641032,0.00618172,0.0857917,0
32,712402,0.0278025,0.0869474,0.101566,0.338449,0.0693408,0.265455,0.00730148,0.00776571,0.00724236,0.107555,0
8,130964,0.0269743,0.0819497,0.100875,0.397547,0.0638298,0.235156,0.00710211,0.00708204,0.00680502,0.0909282,0
12,199023,0.0269658,0.0808397,0.102624,0.399163,0.0636795,0.240304,0.00697774,0.00705834,0.00680468,0.0836989,0
23,173170,0.0268808,0.0802538,0.101467,0.390789,0.0631911,0.238326,0.00692997,0.00700474,0.00675201,0.0963652,0
11,507524,0.0291454,0.102422,0.101021,0.305454,0.0780892,0.27419,0.0088743,0.00857246,0.0084966,0.106725,0
10,155203,0.0295925,0.0965058,0.106206,0.308894,0.0747682,0.277308,0.00834262,0.00829412,0.0080202,0.103655,0
14,472485,0.0240387,0.0636852,0.0939105,0.509832,0.0501921,0.189218,0.00549349,0.00556271,0.00536536,0.0667092,0
27,108631,0.0272642,0.0840838,0.101736,0.370605,0.0662155,0.248145,0.00719458,0.00732757,0.00703692,0.0991649,0
439
4,211498,0.0301134,0.100987,0.102844,0.307151,0.0667474,0.279243,0.00926931,0.00750545,0.00816199,0.109829,0
3,584361,0.0276175,0.101217,0.10401,0.310876,0.0768587,0.269588,0.00866232,0.00858396,0.00816924,0.107125,0
26,32689,0.0269928,0.0812932,0.102385,0.394927,0.0640216,0.241362,0.00701749,0.00709709,0.00684014,0.0862857,0
28,3.12036e+06,0.0261939,0.0749223,0.0987392,0.4203,0.0599877,0.226658,0.00648121,0.00669329,0.0063315,0.0905093,0
20,208711,0.0241537,0.0637927,0.0955745,0.498137,0.0502874,0.190663,0.00550463,0.00557202,0.00537611,0.0749861,0
15,106317,0.0254779,0.0716694,0.0984086,0.452508,0.0560358,0.211664,0.00618671,0.00621484,0.00601408,0.0816718,0
21,129752,0.0268977,0.0807388,0.101463,0.392522,0.0636619,0.23993,0.0069716,0.00705144,0.00680779,0.0920547,0
29,619087,0.0279561,0.0942376,0.100892,0.312598,0.0744635,0.279214,0.00809677,0.00820165,0.00796694,0.107755,0
17,424830,0.0190371,0.0440072,0.0782769,0.640783,0.0346662,0.131316,0.00379716,0.00384246,0.00370405,0.0500396,0
31,599589,0.0279403,0.0880346,0.101518,0.334175,0.0699986,0.267324,0.00755341,0.00777873,0.00736758,0.108126,0
25,114081,0.0280795,0.0848668,0.10313,0.370801,0.0661989,0.250158,0.00732146,0.00735012,0.00710941,0.0938778,0
24,87675,0.0231399,0.056971,0.0931395,0.561472,0.0448694,0.16996,0.00491762,0.00497388,0.00479411,0.0481542,0
22,1.05466e+06,0.0264233,0.0769136,0.100817,0.41115,0.0605781,0.228753,0.00664004,0.00671463,0.00647348,0.0926955,0
13,188937,0.0261994,0.0970752,0.098088,0.291168,0.0854989,0.281697,0.0066761,0.00932564,0.00823145,0.117498,0
9,311908,0.0269449,0.111528,0.0998902,0.28956,0.0708165,0.282665,0.00947246,0.00810381,0.00679884,0.116113,0
6,149960,0.0264191,0.0754033,0.102754,0.438228,0.0594183,0.224779,0.00650724,0.00658498,0.00635071,0.0703544,0
34,114434,0.0258892,0.0728482,0.10124,0.450681,0.0574319,0.217429,0.00628524,0.00636354,0.00613987,0.0718933,0
30,168493,0.0263005,0.0772297,0.100355,0.413974,0.0608487,0.227954,0.00661204,0.00673041,0.00647718,0.0906759,0
5,592163,0.0299129,0.0970675,0.105297,0.298031,0.0755433,0.284376,0.00840339,0.00839466,0.00804893,0.106654,0
7,1.60595e+06,0.028025,0.0922279,0.0976565,0.312962,0.0735721,0.283394,0.00794953,0.00811545,0.00784245,0.109215,0
19,169884,0.0259609,0.0740145,0.0991657,0.438271,0.0574367,0.218036,0.00640324,0.00635006,0.00610795,0.0845131,0
2,139757,0.0293406,0.0972846,0.105259,0.309791,0.0743336,0.275124,0.00842016,0.00827925,0.00792665,0.105865,0
1,1.2258e+06,0.0297451,0.0918765,0.103906,0.310848,0.0683586,0.280719,0.00804845,0.00839502,0.00644583,0.1114,0
18,147977,0.0273237,0.0891794,0.101524,0.339605,0.0709269,0.262024,0.00738992,0.00779267,0.00745396,0.106618,0
33,83441,0.0272971,0.0833512,0.103236,0.386468,0.0656515,0.247724,0.00719518,0.00727711,0.00701533,0.0835078,0
16,212719,0.0258423,0.0733993,0.0995758,0.436532,0.057782,0.218188,0.00633977,0.00640426,0.00617574,0.0860791,0
32,712402,0.0278688,0.0865846,0.101665,0.338642,0.0694581,0.264994,0.00736761,0.0077304,0.00726837,0.1079,0
8,130964,0.0269362,0.0819519,0.100839,0.397377,0.0637906,0.235122,0.00708875,0.00708659,0.00680849,0.0912454,0
12,199023,0.0269536,0.0807591,0.102559,0.39931,0.0636164,0.240062,0.00697075,0.00705132,0.00679796,0.0840154,0
23,173170,0.0268701,0.0801791,0.101435,0.390884,0.0631296,0.238097,0.00692343,0.00699807,0.00674549,0.0966793,0
11,507524,0.028852,0.102556,0.100852,0.304839,0.0778282,0.275033,0.00878792,0.00865382,0.00852673,0.107114,0
10,155203,0.0295076,0.0964971,0.106113,0.308864,0.0746944,0.277239,0.00831322,0.00832186,0.00802403,0.104027,0
14,472485,0.0240399,0.0636157,0.0939186,0.509798,0.0501404,0.189114,0.00548772,0.00555724,0.00535954,0.0669587,0
27,108631,0.0272638,0.0839542,0.101717,0.370674,0.0661679,0.247946,0.00719535,0.007325,0.00704344,0.099494,0
440
4,211498,0.0298295,0.102442,0.102678,0.30652,0.065981,0.279331,0.00916874,0.00771398,0.00814897,0.11016,0
3,584361,0.0271962,0.100966,0.103417,0.310353,0.0771803,0.27075,0.00863705,0.00888746,0.00818383,0.107507,0
26,32689,0.0269818,0.0812136,0.102327,0.395052,0.06396,0.24113,0.00701051,0.0070902,0.00683363,0.0866039,0
28,3.12036e+06,0.026233,0.0747782,0.0987716,0.420243,0.0600161,0.226458,0.00651163,0.00665571,0.00632912,0.0908075,0
20,208711,0.0241388,0.0637255,0.0955125,0.498296,0.0502333,0.190453,0.0054989,0.00556607,0.00537027,0.075236,0
15,106317,0.0254708,0.0716269,0.0983726,0.452548,0.0559634,0.211503,0.00617489,0.00621738,0.00601131,0.0819503,0
21,129752,0.026892,0.0806602,0.101432,0.392599,0.0635887,0.239726,0.0069651,0.00704376,0.00680049,0.0923711,0
29,619087,0.0279198,0.0939865,0.100841,0.312506,0.074475,0.279268,0.00809306,0.00834415,0.00796259,0.108125,0
17,424830,0.0190211,0.0439614,0.0782075,0.640894,0.0346321,0.131199,0.003793,0.00383872,0.00370054,0.0502119,0
31,599589,0.027966,0.0877972,0.101583,0.334273,0.0700804,0.266942,0.00759494,0.00783231,0.00740253,0.108473,0
25,114081,0.0280743,0.0848177,0.103179,0.370775,0.0661165,0.249943,0.00730678,0.0073559,0.00710934,0.0942068,0
24,87675,0.0231107,0.0569146,0.0930685,0.56163,0.0448259,0.169783,0.00491265,0.00496904,0.00478947,0.0483772,0
22,1.05466e+06,0.0264115,0.0768391,0.100778,0.411265,0.0605181,0.228524,0.00663361,0.00670807,0.00646701,0.0929966,0
13,188937,0.0265359,0.0944633,0.0983772,0.292013,0.0855267,0.282384,0.00673278,0.00934462,0.00889153,0.117923,0
9,311908,0.0263234,0.110819,0.0992727,0.288388,0.0737066,0.282569,0.0094623,0.0101713,0.00692897,0.116465,0
6,149960,0.0263961,0.0753256,0.102657,0.438444,0.0593571,0.224528,0.00650052,0.00657821,0.00634413,0.0706497,0
34,114434,0.025869,0.0727701,0.101142,0.450896,0.0573699,0.217189,0.00627853,0.00635669,0.00613323,0.0721787,0
30,168493,0.0262962,0.0771046,0.100314,0.41404,0.0607791,0.227829,0.00661101,0.00673604,0.0065032,0.0909784,0
5,592163,0.0298482,0.0970031,0.105393,0.297943,0.0755893,0.284082,0.00840176,0.00846616,0.00804471,0.107029,0
7,1.60595e+06,0.0280753,0.0919688,0.0979103,0.312749,0.0736009,0.283169,0.00797091,0.00822998,0.0078355,0.109581,0
19,169884,0.025916,0.0738821,0.0991559,0.438181,0.0575835,0.217881,0.00641164,0.00654411,0.00611176,0.0847985,0
2,139757,0.0292029,0.097241,0.105126,0.309688,0.0744801,0.275037,0.00841075,0.00845433,0.00793834,0.106235,0
1,1.2258e+06,0.0298185,0.0917366,0.104078,0.310949,0.069849,0.278673,0.00816691,0.00830672,0.00647623,0.11174,0
18,147977,0.0273478,0.0887563,0.101496,0.339785,0.0708055,0.262051,0.00740909,0.00783218,0.00760104,0.106971,0
33,83441,0.027286,0.0832693,0.103174,0.386617,0.0655868,0.247468,0.00718813,0.00726995,0.00700839,0.0838341,0
16,212719,0.0258319,0.0733344,0.099532,0.436631,0.0577239,0.21798,0.0063336,0.00639855,0.00616942,0.0863663,0
32,712402,0.0279265,0.0862972,0.101756,0.338809,0.0694888,0.264589,0.00742208,0.00770941,0.00733345,0.108245,0
8,130964,0.0269026,0.081935,0.100802,0.39721,0.0637591,0.235088,0.00707655,0.00709343,0.00680788,0.0915625,0
12,199023,0.0269417,0.0806786,0.102497,0.399455,0.0635532,0.23982,0.00696377,0.00704431,0.00679124,0.0843316,0
23,173170,0.0268592,0.0801045,0.101403,0.39098,0.0630685,0.237868,0.00691685,0.00699151,0.0067389,0.0969931,0
11,507524,0.0285706,0.10256,0.100673,0.304238,0.0776052,0.275933,0.00871551,0.00871182,0.00854802,0.1075,0
10,155203,0.0294234,0.0964494,0.106016,0.308844,0.0746326,0.27719,0.00829017,0.00833786,0.00802847,0.104398,0
14,472485,0.0240429,0.0635466,0.0939269,0.509769,0.0500887,0.189002,0.00548219,0.00555135,0.00535375,0.0672079,0
27,108631,0.027261,0.0838202,0.101697,0.370742,0.0661009,0.247776,0.00719364,0.00732758,0.00706572,0.0998228,0
441
4,211498,0.0295439,0.10371,0.10251,0.305895,0.0655224,0.279286,0.00908821,0.0078208,0.00795175,0.110488,0
3,584361,0.026739,0.100782,0.102741,0.309765,0.0774534,0.272132,0.00866948,0.00885369,0.00819694,0.107891,0
26,32689,0.0269711,0.0811338,0.102271,0.395175,0.0638983,0.240898,0.00700354,0.00708331,0.00682711,0.0869218,0
28,3.12036e+06,0.026266,0.0746965,0.098803,0.420171,0.0600064,0.226258,0.00653806,0.00661979,0.00633112,0.0911058,0
20,208711,0.0241238,0.0636585,0.0954511,0.498454,0.0501794,0.190244,0.0054932,0.00556015,0.00536444,0.0754857,0
15,106317,0.0254656,0.0715762,0.0983397,0.452591,0.0558991,0.211332,0.0061647,0.00621543,0.00600153,0.0822285,0
21,129752,0.0268862,0.0805823,0.101402,0.392676,0.0635161,0.23952,0.00695849,0.00703633,0.0067929,0.0926872,0
29,619087,0.0278851,0.0938125,0.10078,0.3124,0.0744403,0.27931,0.00812449,0.00829845,0.00796303,0.108496,0
17,424830,0.0190055,0.0439154,0.0781388,0.641006,0.0345979,0.131081,0.0037889,0.00383489,0.00369698,0.0503841,0
31,599589,0.0279877,0.0876395,0.101638,0.334346,0.0701101,0.266566,0.00764248,0.00780017,0.00742214,0.108822,0
25,114081,0.0280701,0.0847597,0.103227,0.370759,0.0660432,0.249715,0.00729496,0.00735298,0.00709767,0.0945354,0
24,87675,0.0230814,0.0568581,0.0929949,0.56179,0.0447825,0.169607,0.00490766,0.00496419,0.00478484,0.0486,0
22,1.05466e+06,0.0263996,0.0767648,0.100739,0.411379,0.0604583,0.228296,0.00662718,0.00670153,0.00646055,0.0932974,0
13,188937,0.0268748,0.0918448,0.098739,0.292891,0.0852606,0.283197,0.00676148,0.00938002,0.00922064,0.118349,0
9,311908,0.0258041,0.110372,0.0985635,0.287133,0.0762013,0.282625,0.00958163,0.0100285,0.00716719,0.116832,0
6,149960,0.0263736,0.0752479,0.102561,0.438657,0.059296,0.224279,0.00649381,0.00657144,0.00633757,0.0709447,0
34,114434,0.0258494,0.0726921,0.101046,0.451108,0.057308,0.216949,0.00627183,0.00634985,0.0061266,0.0724639,0
30,168493,0.0262913,0.0769641,0.100278,0.414108,0.0607127,0.227706,0.00660394,0.00674447,0.00650872,0.0912805,0
5,592163,0.0297862,0.0969675,0.105452,0.29787,0.0756247,0.283793,0.00841868,0.0084543,0.00804315,0.107405,0
7,1.60595e+06,0.0281125,0.0918237,0.0981597,0.312515,0.0735652,0.282934,0.00802241,0.00816758,0.00783749,0.109947,0
19,169884,0.0258773,0.0738396,0.0991267,0.438056,0.0576815,0.217728,0.00646419,0.00650667,0.00612252,0.0850848,0
2,139757,0.0290682,0.097239,0.104962,0.309564,0.0746087,0.274975,0.00843939,0.00844135,0.00794256,0.106605,0
1,1.2258e+06,0.0298767,0.0917882,0.104228,0.310996,0.0711749,0.27669,0.00827475,0.00822322,0.00654979,0.112087,0
18,147977,0.0273692,0.0882775,0.101486,0.339968,0.0706844,0.262094,0.00740444,0.00788326,0.00765239,0.107323,0
33,83441,0.0272751,0.0831876,0.103114,0.386764,0.0655222,0.247214,0.0071811,0.0072628,0.00700146,0.0841601,0
16,212719,0.0258214,0.0732686,0.0994892,0.436729,0.057667,0.217772,0.00632715,0.00639295,0.00616297,0.0866532,0
32,712402,0.0279782,0.0860615,0.101844,0.338961,0.0694777,0.26419,0.00746006,0.00769581,0.00736154,0.10859,0
8,130964,0.0268753,0.0819018,0.100763,0.397047,0.0637386,0.235049,0.00706611,0.00709928,0.00680286,0.0918794,0
12,199023,0.0269301,0.0805981,0.102436,0.399596,0.0634902,0.23958,0.0069568,0.0070373,0.00678452,0.0846475,0
23,173170,0.0268482,0.0800297,0.101371,0.391075,0.0630078,0.237639,0.00691022,0.00698499,0.00673228,0.0973065,0
11,507524,0.0283156,0.102479,0.100484,0.303648,0.0774463,0.276809,0.00865452,0.00873539,0.00850864,0.107886,0
10,155203,0.0293395,0.0963836,0.105912,0.308831,0.0745869,0.277145,0.00827405,0.00833983,0.00801458,0.104769,0
14,472485,0.0240475,0.0634788,0.0939357,0.509744,0.0500371,0.188883,0.00547754,0.00554534,0.00534799,0.0674568,0
27,108631,0.0272574,0.0836753,0.101681,0.37081,0.0660343,0.24761,0.00718739,0.00733237,0.0070704,0.100151,0
442
4,211498,0.0292617,0.104869,0.10232,0.30527,0.065454,0.278977,0.009029,0.0078694,0.00761241,0.110813,0
3,584361,0.0262315,0.10065,0.102056,0.309094,0.0776926,0.273549,0.00868951,0.00882131,0.00819715,0.108276,0
26,32689,0.0269606,0.081054,0.102216,0.395296,0.0638366,0.240667,0.00699659,0.00707642,0.00682058,0.0872394,0
28,3.12036e+06,0.0262917,0.0746682,0.0988333,0.420087,0.0599687,0.226054,0.00655804,0.00658634,0.00632586,0.091404,0
20,208711,0.024109,0.0635918,0.0953904,0.49861,0.0501256,0.190036,0.00548752,0.00555424,0.00535863,0.0757351,0
15,106317,0.0254627,0.071522,0.0983087,0.452637,0.0558459,0.211148,0.00615673,0.00621091,0.00598637,0.0825063,0
21,129752,0.0268802,0.080505,0.101373,0.392753,0.0634442,0.239313,0.00695162,0.00702897,0.0067852,0.0930028,0
29,619087,0.027856,0.0936995,0.100714,0.312285,0.0743708,0.279333,0.00814671,0.00825968,0.00795921,0.108866,0
17,424830,0.0189901,0.0438693,0.0780707,0.641117,0.0345635,0.130963,0.00378486,0.00383101,0.00369339,0.050556,0
31,599589,0.028012,0.0875806,0.101684,0.334404,0.0700828,0.266167,0.00767894,0.00773787,0.00741665,0.10917,0
25,114081,0.0280677,0.0847006,0.103274,0.370751,0.0659833,0.249466,0.00728629,0.00734543,0.00707704,0.0948637,0
24,87675,0.023052,0.0568014,0.0929188,0.561952,0.044739,0.169431,0.00490266,0.00495934,0.00478022,0.0488225,0
22,1.05466e+06,0.0263876,0.0766905,0.1007,0.411493,0.0603987,0.228067,0.00662078,0.00669501,0.0064541,0.0935979,0
13,188937,0.0272921,0.0896651,0.0991569,0.293847,0.0845145,0.28379,0.00677804,0.00895773,0.00927965,0.118773,0
9,311908,0.0254158,0.110132,0.0978021,0.285824,0.0783356,0.282783,0.00967097,0.00991112,0.0073977,0.117211,0
6,149960,0.0263515,0.0751704,0.102466,0.438868,0.0592349,0.224031,0.0064871,0.00656467,0.00633102,0.0712394,0
34,114434,0.0258302,0.0726142,0.100952,0.451316,0.0572462,0.21671,0.00626516,0.00634301,0.00611998,0.0727487,0
30,168493,0.026291,0.0768381,0.100245,0.414179,0.0606334,0.227567,0.00659554,0.00672155,0.00649917,0.0915822,0
5,592163,0.0297263,0.0969539,0.105481,0.297808,0.0756532,0.2835,0.00843157,0.00844519,0.00804088,0.107781,0
7,1.60595e+06,0.0281404,0.0917721,0.0984055,0.312266,0.0734801,0.282683,0.00806204,0.00811357,0.00783302,0.110312,0
19,169884,0.0258492,0.0738692,0.0990827,0.437903,0.0577424,0.217571,0.00650644,0.00647684,0.00612919,0.0853715,0
2,139757,0.0289373,0.0972731,0.104774,0.309418,0.0747325,0.274919,0.00846327,0.00842917,0.00793452,0.106976,0
1,1.2258e+06,0.0299167,0.0920092,0.104355,0.310996,0.07238,0.274743,0.00836771,0.00814672,0.0065876,0.112442,0
18,147977,0.0274117,0.0878805,0.10149,0.340171,0.0704903,0.262059,0.00739231,0.0077893,0.00763195,0.107674,0
33,83441,0.0272644,0.083106,0.103055,0.386908,0.0654576,0.246961,0.00717407,0.00725566,0.00699454,0.0844857,0
16,212719,0.025811,0.0732021,0.0994472,0.436827,0.0576111,0.217563,0.00632084,0.00638731,0.00615656,0.0869398,0
32,712402,0.0280333,0.0859311,0.10193,0.339107,0.0694015,0.263751,0.00748778,0.0076181,0.00734883,0.108936,0
8,130964,0.0268521,0.0818555,0.100719,0.396887,0.0637309,0.235018,0.00705779,0.00710414,0.00679506,0.0921962,0
12,199023,0.0269187,0.0805176,0.102376,0.399736,0.0634271,0.239341,0.00694984,0.0070303,0.0067778,0.084963,0
23,173170,0.026837,0.0799548,0.101339,0.39117,0.0629474,0.23741,0.00690363,0.00697847,0.00672568,0.0976197,0
11,507524,0.0280779,0.102348,0.100248,0.303072,0.0773769,0.277728,0.00860722,0.00873873,0.00842324,0.108271,0
10,155203,0.0292549,0.0963117,0.105805,0.30882,0.0745634,0.277077,0.00826202,0.00833402,0.00798688,0.10514,0
14,472485,0.0240535,0.0634124,0.0939456,0.509723,0.0499855,0.188756,0.00547292,0.00553931,0.00534228,0.0677055,0
27,108631,0.0272573,0.0835449,0.101667,0.370882,0.0659543,0.247431,0.00717974,0.0073101,0.0070619,0.10048,0
443
4,211498,0.0289616,0.105982,0.102073,0.304629,0.0660674,0.278184,0.0089979,0.00788478,0.00694645,0.111138,0
3,584361,0.0257909,0.100559,0.10134,0.308392,0.0779309,0.274861,0.00869869,0.00878977,0.00816525,0.108662,0
26,32689,0.0269503,0.0809741,0.102163,0.395415,0.0637748,0.240437,0.00698965,0.00706953,0.00681404,0.0875567,0
28,3.12036e+06,0.0263097,0.0747007,0.0988626,0.419994,0.0598729,0.225868,0.00657311,0.00654057,0.00633829,0.0917021,0
20,208711,0.0240941,0.0635253,0.0953303,0.498766,0.050072,0.189827,0.00548186,0.00554836,0.00535284,0.0759842,0
15,106317,0.0254603,0.071468,0.098278,0.452683,0.0558137,0.210945,0.00615158,0.00620553,0.00596008,0.0827838,0
21,129752,0.0268739,0.0804281,0.101346,0.39283,0.0633727,0.239103,0.00694429,0.00702117,0.00677739,0.0933182,0
29,619087,0.0278338,0.0936357,0.100647,0.312166,0.0742788,0.279327,0.00816143,0.00822524,0.00794755,0.109235,0
17,424830,0.018975,0.0438231,0.0780033,0.641228,0.0345291,0.130845,0.00378092,0.00382716,0.00368978,0.0507278,0
31,599589,0.0280416,0.0876057,0.101727,0.334454,0.0699902,0.26575,0.00770397,0.00767884,0.0074231,0.109519,0
25,114081,0.028065,0.084646,0.103316,0.37075,0.0659552,0.249187,0.00728182,0.00733642,0.00703666,0.0951916,0
24,87675,0.0230226,0.0567446,0.0928405,0.562115,0.0446955,0.169257,0.00489764,0.00495447,0.0047756,0.0490449,0
22,1.05466e+06,0.0263755,0.0766164,0.100662,0.411606,0.0603394,0.227839,0.00661437,0.0066885,0.00644767,0.0938981,0
13,188937,0.0278391,0.0877435,0.0996837,0.294911,0.083506,0.283927,0.00677509,0.00869667,0.00928528,0.119193,0
9,311908,0.0251565,0.110057,0.0970112,0.284499,0.0801951,0.282937,0.00973611,0.0098107,0.00756135,0.117601,0
6,149960,0.0263298,0.0750928,0.102372,0.439075,0.0591739,0.223786,0.00648039,0.00655792,0.00632449,0.0715338,0
34,114434,0.0258114,0.0725365,0.100859,0.451522,0.0571845,0.216473,0.0062585,0.00633619,0.00611337,0.0730332,0
30,168493,0.0262983,0.0767124,0.100219,0.414258,0.060553,0.2274,0.00658302,0.0067087,0.00648771,0.0918836,0
5,592163,0.0296737,0.0969573,0.105486,0.297757,0.0756782,0.283195,0.00844137,0.00843799,0.00803692,0.108157,0
7,1.60595e+06,0.0281616,0.0918054,0.098645,0.312013,0.0733429,0.282416,0.00809186,0.00805863,0.00783057,0.110677,0
19,169884,0.0258313,0.0739569,0.0990268,0.437729,0.0577805,0.2174,0.00654015,0.00645245,0.00612738,0.0856585,0
2,139757,0.0288137,0.0973392,0.104562,0.309255,0.074877,0.274845,0.00848486,0.00841876,0.00790286,0.107347,0
1,1.2258e+06,0.0299357,0.0924182,0.10446,0.310955,0.0732836,0.272995,0.00844839,0.00803935,0.00677563,0.112802,0
18,147977,0.0274902,0.0875007,0.101525,0.340409,0.0702814,0.26189,0.00736377,0.00774358,0.00760223,0.108024,0
33,83441,0.027254,0.0830246,0.102998,0.387049,0.0653932,0.24671,0.00716705,0.00724853,0.00698764,0.0848111,0
16,212719,0.0258004,0.0731349,0.0994059,0.436924,0.0575562,0.217355,0.00631438,0.00638159,0.00615018,0.0872262,0
32,712402,0.0280973,0.0858853,0.102021,0.339256,0.06925,0.263273,0.00750272,0.00754858,0.00735519,0.109281,0
8,130964,0.0268218,0.0817986,0.100672,0.396726,0.0637366,0.235003,0.0070522,0.00710906,0.00678659,0.0925129,0
12,199023,0.0269075,0.0804372,0.102318,0.399873,0.0633641,0.239102,0.0069429,0.0070233,0.00677109,0.0852783,0
23,173170,0.0268256,0.0798799,0.101307,0.391266,0.0628874,0.237181,0.00689701,0.00697194,0.0067191,0.0979325,0
11,507524,0.0277832,0.102193,0.0999794,0.302472,0.0774737,0.278661,0.00857782,0.00873285,0.00825159,0.108655,0
