0
1,1.2258e+06,0.17304,0.0184195,0.492065,0.308252,0.0054426,0.002572,0.00282294,0.000928648,0.000337767,0.000211682,1.27129e-05
18,147977,0.17643,0.00537052,0.502535,0.314451,0.000954582,0.000233754,0.000903806,0.000194497,3.89691e-05,2.47045e-05,1.02123e-07
33,83441,0.177529,3.87138e-05,0.506027,0.3164,4.87779e-06,8.81519e-07,7.83013e-06,1.06662e-06,1.69496e-07,1.07796e-07,0
16,212719,0.176599,0.00428367,0.503101,0.314741,0.00091863,0.000327794,0.00072091,0.000165407,4.54376e-05,2.96589e-05,8.71591e-07
32,712402,0.174459,0.0129791,0.496452,0.310829,0.00365659,0.00149494,0.00200349,0.000609886,0.000206257,0.00013068,4.90616e-06
8,130964,0.176785,0.00346263,0.503676,0.315068,0.000722015,0.000262764,0.000544596,0.000133873,3.57934e-05,2.34741e-05,7.63085e-07
12,199023,0.177498,0.000192571,0.505929,0.316346,2.82618e-05,6.45006e-06,3.69742e-05,5.85788e-06,1.11201e-06,7.04223e-07,2.12756e-09
23,173170,0.175247,0.00929263,0.498935,0.312223,0.00291128,0.00128296,0.00135914,0.000458415,0.000162296,0.000108617,7.57412e-06
11,507524,0.177049,0.00236917,0.504508,0.315558,0.000394893,0.000110635,0.00043375,7.82091e-05,1.71935e-05,1.09981e-05,1.08506e-07
10,155203,0.177272,0.0013247,0.505213,0.315955,0.000188848,4.16463e-05,0.00025722,3.95145e-05,7.2869e-06,4.61823e-06,1.06378e-08
14,472485,0.177457,0.000399829,0.505799,0.316275,5.63414e-05,1.19512e-05,7.78021e-05,1.18534e-05,2.14033e-06,1.35171e-06,7.09187e-10
27,108631,0.176507,0.00477654,0.502805,0.314582,0.000970598,0.000328603,0.000808853,0.000180163,4.6478e-05,3.02972e-05,9.95698e-07
95
4,211498,0.182069,0.00256938,0.520024,0.294784,0.000423225,0.000118897,0.000471248,8.43436e-05,1.82367e-05,1.1781e-05,2.21976e-07
3,584361,0.181697,0.00428111,0.518853,0.294187,0.000764931,0.000196531,0.000753402,0.000154467,3.18489e-05,2.02983e-05,1.19143e-07
26,32689,0.182528,0.000417416,0.521468,0.295508,6.27921e-05,1.48752e-05,7.93509e-05,1.28973e-05,2.51478e-06,1.59567e-06,4.96431e-09
28,3.12036e+06,0.178365,0.0159731,0.508643,0.288658,0.00523254,0.00290878,0.00232487,0.000880466,0.000345181,0.000225561,3.04014e-05
20,208711,0.180611,0.00786292,0.515531,0.292332,0.0024796,0.00109274,0.00112804,0.000402786,0.000136957,9.1961e-05,7.17981e-06
15,106317,0.181273,0.0055017,0.517523,0.293407,0.00154496,0.000693414,0.000662513,0.000268961,8.42869e-05,5.75165e-05,5.27139e-06
21,129752,0.181998,0.00282248,0.519805,0.294663,0.000537229,0.000159229,0.000497256,0.000100951,2.42584e-05,1.55525e-05,1.95736e-07
29,619087,0.18042,0.00925381,0.514884,0.292053,0.0024638,0.00084772,0.00139547,0.000454991,0.000121236,7.79957e-05,2.04388e-06
17,424830,0.1807,0.00681422,0.515872,0.292452,0.00255276,0.00149751,0.000926284,0.000374984,0.000161627,0.000115812,2.2928e-05
31,599589,0.179666,0.0121795,0.512564,0.29082,0.00339001,0.00126716,0.00182367,0.000571576,0.0001787,0.000113676,3.22113e-06
25,114081,0.182461,0.000746839,0.521258,0.295405,0.000104148,2.26798e-05,0.000146671,2.19146e-05,3.9679e-06,2.52683e-06,7.09187e-09
24,87675,0.182615,1.79424e-07,0.521742,0.295643,1.41837e-08,1.41837e-09,4.25512e-08,3.54593e-09,0,0,0
22,1.05466e+06,0.17971,0.0111574,0.512781,0.290859,0.00355438,0.00179489,0.00165066,0.000563667,0.000218623,0.000145902,1.65226e-05
13,188937,0.180297,0.0101326,0.514465,0.291869,0.00242549,0.00073853,0.00154182,0.00045679,0.0001125,7.15371e-05,1.02548e-06
9,311908,0.180463,0.00929807,0.51499,0.292128,0.00230918,0.000741395,0.00138916,0.00043331,0.000109182,7.00592e-05,1.45667e-06
6,149960,0.182614,4.2764e-06,0.521739,0.295642,4.39696e-07,5.88625e-08,9.27617e-07,1.02832e-07,1.27654e-08,8.51024e-09,0
34,114434,0.182609,2.66562e-05,0.521725,0.295635,3.29488e-06,5.86498e-07,5.44301e-06,7.2408e-07,1.12761e-07,7.23371e-08,0
30,168493,0.181959,0.00307239,0.519679,0.294608,0.000527573,0.000139976,0.000552137,0.000105855,2.22897e-05,1.42461e-05,1.24108e-07
5,592163,0.181631,0.00451934,0.518649,0.294076,0.000866083,0.000234822,0.000784971,0.000172503,3.71047e-05,2.36861e-05,1.71623e-07
7,1.60595e+06,0.178809,0.0152116,0.509952,0.289412,0.00445415,0.0019956,0.0023025,0.00074094,0.000262608,0.000168351,1.03414e-05
19,169884,0.182022,0.00274218,0.519877,0.2947,0.000509799,0.000134866,0.000476185,0.00010117,2.16139e-05,1.37767e-05,8.86484e-08
2,139757,0.181889,0.00341199,0.519457,0.294497,0.000582735,0.000147421,0.000614623,0.000118097,2.40755e-05,1.53326e-05,8.29749e-08
1,1.2258e+06,0.17752,0.0200024,0.50593,0.287269,0.0060937,0.00294961,0.00264239,0.00105944,0.000381204,0.000238823,1.59709e-05
18,147977,0.181282,0.00621088,0.517541,0.293522,0.00113431,0.000280049,0.00107122,0.000230864,4.63702e-05,2.94696e-05,1.36873e-07
33,83441,0.182605,4.6912e-05,0.521712,0.295629,5.94157e-06,1.0886e-06,9.49389e-06,1.29568e-06,2.07792e-07,1.31909e-07,0
16,212719,0.1815,0.0049231,0.518255,0.293857,0.00105072,0.00037987,0.000828496,0.000189066,5.23969e-05,3.42424e-05,1.11555e-06
32,712402,0.179057,0.0144488,0.510694,0.289825,0.00409758,0.00173003,0.00216566,0.000695931,0.000236702,0.000148919,6.22099e-06
8,130964,0.181728,0.00393995,0.518956,0.294214,0.000831449,0.00030364,0.0006315,0.000154186,4.11506e-05,2.70768e-05,9.75132e-07
12,199023,0.182567,0.000229628,0.521592,0.295569,3.37779e-05,7.78049e-06,4.40462e-05,6.98975e-06,1.33185e-06,8.45351e-07,2.12756e-09
23,173170,0.179982,0.0103065,0.513601,0.291306,0.00321721,0.00146565,0.00151905,0.00050518,0.000184725,0.000123138,9.49601e-06
11,507524,0.18202,0.00279003,0.519873,0.294708,0.00046471,0.000130793,0.000512867,9.20028e-05,2.02154e-05,1.29689e-05,1.41837e-07
10,155203,0.182287,0.00158581,0.520711,0.295134,0.000226456,5.03899e-05,0.000308415,4.73042e-05,8.75279e-06,5.56073e-06,1.41837e-08
14,472485,0.182516,0.000478935,0.521431,0.29549,6.76898e-05,1.45291e-05,9.33155e-05,1.42093e-05,2.58002e-06,1.63326e-06,1.41837e-09
27,108631,0.181386,0.00550585,0.517892,0.293679,0.00111986,0.00038213,0.00093727,0.000207958,5.38528e-05,3.51402e-05,1.26235e-06
96
4,211498,0.185047,0.00302944,0.536032,0.275238,0.000498886,0.000140277,0.000559292,9.92337e-05,2.146e-05,1.3893e-05,2.81547e-07
3,584361,0.184607,0.00499159,0.53464,0.274598,0.000905701,0.0002342,0.00089281,0.000182331,3.77436e-05,2.41166e-05,1.5744e-07
26,32689,0.1856,0.000496117,0.53778,0.276029,7.47795e-05,1.78729e-05,9.40041e-05,1.53028e-05,3.00199e-06,1.90913e-06,7.09187e-09
28,3.12036e+06,0.180978,0.0174203,0.5234,0.269066,0.00560879,0.00328204,0.00222896,0.000781779,0.000379449,0.000251647,3.73472e-05
20,208711,0.183432,0.00869151,0.531023,0.272759,0.00274578,0.00124675,0.00126292,0.000434329,0.000155779,0.000104329,8.92441e-06
15,106317,0.1842,0.00595002,0.53336,0.273893,0.00174594,0.000787588,0.000752445,0.00030412,9.54268e-05,6.52225e-05,6.54154e-06
21,129752,0.184982,0.00323459,0.535825,0.27513,0.000622717,0.000187571,0.000528714,0.000116602,2.84327e-05,1.82339e-05,2.5318e-07
29,619087,0.183174,0.010377,0.530163,0.272416,0.00279291,0.000987705,0.00160529,0.000482115,0.000140712,9.02894e-05,2.59775e-06
17,424830,0.183568,0.00742065,0.531512,0.272933,0.00276915,0.00167335,0.00101566,0.000409236,0.000180119,0.000128539,2.80703e-05
31,599589,0.182322,0.0136439,0.527517,0.271143,0.00377268,0.00147111,0.00206902,0.000604659,0.000205078,0.000130589,4.08988e-06
25,114081,0.185517,0.000896814,0.537517,0.275913,0.000125077,2.74484e-05,0.0001762,2.62236e-05,4.77425e-06,3.04667e-06,9.92862e-09
24,87675,0.185706,2.28358e-07,0.538114,0.276179,1.84389e-08,1.41837e-09,5.38982e-08,4.96431e-09,7.09187e-10,0,0
22,1.05466e+06,0.182409,0.0123571,0.527873,0.271238,0.0039239,0.0020393,0.00183477,0.000635149,0.000247912,0.000163626,2.03423e-05
13,188937,0.183015,0.0113874,0.529632,0.272199,0.00281288,0.000870031,0.00178623,0.000531443,0.000131946,8.36415e-05,1.31909e-06
9,311908,0.183217,0.0104093,0.530272,0.272486,0.00266676,0.000868199,0.00160767,0.000496459,0.000127356,8.15827e-05,1.85736e-06
6,149960,0.185705,5.29408e-06,0.538111,0.276178,5.48911e-07,7.51738e-08,1.14534e-06,1.27654e-07,1.63113e-08,1.06378e-08,0
34,114434,0.1857,3.23864e-05,0.538093,0.27617,4.01896e-06,7.24789e-07,6.6082e-06,8.78683e-07,1.38291e-07,8.86484e-08,0
30,168493,0.184938,0.00351115,0.535676,0.275069,0.000623309,0.000166255,0.000563476,0.000124713,2.63435e-05,1.68801e-05,1.60985e-07
5,592163,0.184533,0.00525176,0.534412,0.274485,0.00101153,0.000278479,0.000925941,0.000193529,4.3759e-05,2.80093e-05,2.25521e-07
7,1.60595e+06,0.18136,0.0169636,0.524558,0.269702,0.00493544,0.00229196,0.00255453,0.000802576,0.000299065,0.000190566,1.28852e-05
19,169884,0.184999,0.00318491,0.53588,0.275159,0.00060051,0.000160369,0.000561543,0.000118814,2.55577e-05,1.63212e-05,1.16307e-07
2,139757,0.184832,0.00400174,0.535353,0.274928,0.000690818,0.000175938,0.000729309,0.000139562,2.85703e-05,1.82417e-05,1.09215e-07
1,1.2258e+06,0.179976,0.0220178,0.520195,0.26758,0.0065973,0.00336856,0.00297251,0.00095708,0.000423087,0.000269209,1.98849e-05
18,147977,0.184179,0.00690667,0.533251,0.273946,0.00134673,0.000335114,0.000969027,0.000273236,5.51563e-05,3.51317e-05,1.80843e-07
33,83441,0.185694,5.68406e-05,0.538077,0.276163,7.22591e-06,1.34249e-06,1.14959e-05,1.5673e-06,2.53889e-07,1.61695e-07,0
16,212719,0.184464,0.00534448,0.534172,0.274338,0.00120176,0.000439923,0.000638093,0.000216713,6.04298e-05,3.94854e-05,1.41412e-06
32,712402,0.181634,0.0161427,0.525388,0.27012,0.0045489,0.00199834,0.00243576,0.000741944,0.000270187,0.000169357,7.81808e-06
8,130964,0.184668,0.0044945,0.534838,0.27466,0.000957167,0.000350633,0.000731736,0.000177182,4.73148e-05,3.12248e-05,1.2354e-06
12,199023,0.185648,0.000273665,0.53793,0.276097,4.033e-05,9.37191e-06,5.23508e-05,8.3138e-06,1.59354e-06,1.01414e-06,3.54593e-09
23,173170,0.182713,0.0114354,0.528796,0.271691,0.00355494,0.00167362,0.00169304,0.000564095,0.000210321,0.000139184,1.18002e-05
11,507524,0.184989,0.00328802,0.535851,0.275156,0.000546577,0.000154489,0.000605939,0.000107953,2.3767e-05,1.52887e-05,1.84389e-07
10,155203,0.185304,0.00189875,0.536845,0.275613,0.00027127,6.08872e-05,0.000369397,5.64541e-05,1.05094e-05,6.69118e-06,1.9148e-08
14,472485,0.185585,0.000573751,0.537732,0.276009,8.12232e-05,1.76339e-05,0.000111794,1.69786e-05,3.10695e-06,1.97083e-06,2.12756e-09
27,108631,0.18433,0.00600322,0.533742,0.274147,0.00129215,0.000444164,0.000737659,0.00024029,6.24155e-05,4.07286e-05,1.58645e-06
97
4,211498,0.186184,0.00357534,0.552145,0.257326,0.000588003,0.000165446,0.000662773,0.000116871,2.52648e-05,1.63836e-05,3.54593e-07
3,584361,0.185671,0.00582271,0.550499,0.256639,0.00106052,0.000278835,0.00103519,0.000204064,4.47277e-05,2.8637e-05,2.05664e-07
26,32689,0.186845,0.00058908,0.554261,0.258192,8.89916e-05,2.14494e-05,0.00011113,1.81672e-05,3.58139e-06,2.28216e-06,9.21943e-09
28,3.12036e+06,0.181764,0.0189551,0.538163,0.251113,0.00605321,0.00368093,0.00241307,0.000878238,0.000405857,0.000279604,4.54688e-05
20,208711,0.184417,0.00961819,0.546572,0.254821,0.00303426,0.00142199,0.00140613,0.00047945,0.000177277,0.000118024,1.09903e-05
15,106317,0.185293,0.00645902,0.549296,0.256012,0.00197379,0.000894254,0.000853639,0.000344646,0.000108096,7.39313e-05,8.04289e-06
21,129752,0.18613,0.00371072,0.551963,0.257233,0.000721746,0.00022079,0.000611595,0.000135465,3.33282e-05,2.13416e-05,3.23389e-07
29,619087,0.184078,0.0116716,0.545446,0.254405,0.00314568,0.00115021,0.00182468,0.000530078,0.000163369,0.000104224,3.26793e-06
17,424830,0.184609,0.00808079,0.547246,0.255052,0.00300578,0.00186942,0.00111143,0.000451288,0.000200851,0.000142344,3.4058e-05
31,599589,0.183131,0.0152702,0.542446,0.253096,0.00420519,0.00170336,0.00231118,0.000684916,0.000233584,0.000149409,5.14161e-06
25,114081,0.186747,0.00105537,0.553945,0.258065,0.000150107,3.3185e-05,0.000189957,3.13971e-05,5.743e-06,3.67075e-06,1.27654e-08
24,87675,0.186973,2.90057e-07,0.554669,0.258358,2.34032e-08,2.12756e-09,6.80819e-08,5.6735e-09,7.09187e-10,7.09187e-10,0
22,1.05466e+06,0.183268,0.0136763,0.542969,0.253249,0.00434188,0.00231664,0.00203804,0.000718852,0.000281303,0.000183191,2.48201e-05
13,188937,0.183874,0.0128789,0.544763,0.254149,0.00321338,0.00102428,0.00206076,0.000569313,0.000154781,9.76792e-05,1.67865e-06
9,311908,0.184116,0.0117307,0.545544,0.254465,0.00303333,0.00101614,0.00184992,0.000528482,0.000148597,9.48899e-05,2.34457e-06
6,149960,0.186971,6.54792e-06,0.554665,0.258356,6.83656e-07,9.57402e-08,1.41199e-06,1.58149e-07,2.05664e-08,1.34746e-08,0
34,114434,0.186964,3.93258e-05,0.554643,0.258347,4.89481e-06,8.94285e-07,8.00601e-06,1.06591e-06,1.69496e-07,1.08506e-07,0
30,168493,0.186075,0.00403346,0.551778,0.257164,0.000731873,0.000197315,0.000665121,0.000142812,3.11361e-05,1.99913e-05,2.07083e-07
5,592163,0.185652,0.00582207,0.550409,0.25658,0.00117362,0.000329958,0.000789051,0.00021874,5.16054e-05,3.3058e-05,2.94313e-07
7,1.60595e+06,0.182061,0.0188917,0.539098,0.251622,0.00548756,0.0026275,0.0028435,0.000915397,0.000338667,0.000215178,1.59056e-05
19,169884,0.186136,0.00371245,0.551991,0.25725,0.000700131,0.000190522,0.000660373,0.000132837,3.02199e-05,1.9319e-05,1.51766e-07
2,139757,0.18593,0.00470668,0.551331,0.256989,0.000812089,0.000209775,0.000863566,0.000158622,3.39027e-05,2.16898e-05,1.43256e-07
1,1.2258e+06,0.180594,0.0241815,0.534387,0.249527,0.00719335,0.00382012,0.00324893,0.00108526,0.000456326,0.0003021,2.45294e-05
18,147977,0.185225,0.00774736,0.549014,0.255996,0.00157598,0.000400598,0.00114226,0.000301572,6.55977e-05,4.18548e-05,2.36868e-07
33,83441,0.186958,6.88344e-05,0.554623,0.258339,8.7769e-06,1.65241e-06,1.38901e-05,1.89708e-06,3.09915e-07,1.97863e-07,0
16,212719,0.18559,0.00582449,0.5502,0.256455,0.00137536,0.000509198,0.000729329,0.000249316,6.97173e-05,4.54809e-05,1.7758e-06
32,712402,0.182363,0.0180048,0.540027,0.252044,0.00506919,0.00230194,0.00271096,0.000848767,0.000305785,0.000192044,9.73075e-06
8,130964,0.185768,0.00513744,0.550813,0.256739,0.00110177,0.000404676,0.000846735,0.000203801,5.44216e-05,3.60012e-05,1.54886e-06
12,199023,0.186902,0.000325864,0.554445,0.258267,4.81169e-05,1.12768e-05,6.20943e-05,9.89529e-06,1.907e-06,1.21484e-06,4.25512e-09
23,173170,0.183603,0.0126843,0.544007,0.253708,0.00393354,0.00191052,0.00188478,0.00063592,0.000239589,0.000156913,1.45291e-05
11,507524,0.186116,0.00387604,0.551928,0.257236,0.000642681,0.000182353,0.000714803,0.000126779,2.79476e-05,1.80169e-05,2.36868e-07
10,155203,0.186496,0.00222403,0.553137,0.257737,0.000324711,7.34867e-05,0.000392692,6.74089e-05,1.26143e-05,8.04573e-06,2.48215e-08
14,472485,0.186832,0.000656767,0.554216,0.258174,9.73735e-05,2.13699e-05,0.000103312,2.02948e-05,3.73883e-06,2.37649e-06,2.83675e-09
27,108631,0.185433,0.00657981,0.549688,0.256248,0.00148785,0.000516092,0.000851112,0.000274521,7.23732e-05,4.71758e-05,1.97579e-06
98
4,211498,0.185711,0.00418549,0.567932,0.241264,0.000693206,0.000195087,0.000748033,0.000137891,2.97532e-05,1.93183e-05,4.41823e-07
3,584361,0.185184,0.00646574,0.566167,0.240581,0.00123636,0.000331719,0.000877161,0.000234135,5.29968e-05,3.39311e-05,2.65236e-07
26,32689,0.186486,0.000698677,0.570471,0.242209,0.000105872,2.57151e-05,0.000131193,2.15962e-05,4.27214e-06,2.72611e-06,1.20562e-08
28,3.12036e+06,0.180947,0.0205947,0.552477,0.234999,0.0065745,0.00410777,0.00262577,0.000986124,0.000434671,0.000309771,5.484e-05
20,208711,0.183791,0.0106437,0.561733,0.238726,0.00335438,0.00162085,0.00156189,0.00053643,0.000201176,0.000133157,1.34051e-05
15,106317,0.184777,0.00703519,0.564884,0.239974,0.00223298,0.00101512,0.0009677,0.000391529,0.000122492,8.37763e-05,9.79387e-06
21,129752,0.185664,0.00425939,0.567771,0.241184,0.000837116,0.000259726,0.000706711,0.000158039,3.9067e-05,2.49435e-05,4.09201e-07
29,619087,0.18338,0.0130458,0.560334,0.238247,0.00353714,0.00133793,0.00197005,0.000595874,0.000188724,0.000119919,4.06861e-06
17,424830,0.184049,0.00879491,0.562631,0.239018,0.00326799,0.00208816,0.00121538,0.000501263,0.000224073,0.000157328,4.09407e-05
31,599589,0.182324,0.0170372,0.556912,0.23689,0.00469979,0.00196793,0.00254879,0.000781718,0.000266143,0.000170384,6.39616e-06
25,114081,0.186371,0.00124486,0.57009,0.24207,0.000180094,4.0084e-05,0.000227128,3.76444e-05,6.90748e-06,4.42036e-06,1.63113e-08
24,87675,0.186638,3.68068e-07,0.570969,0.242393,3.0495e-08,2.83675e-09,8.51024e-08,7.80106e-09,7.09187e-10,7.09187e-10,0
22,1.05466e+06,0.182511,0.0151265,0.557617,0.2371,0.00481936,0.0026271,0.00226429,0.000814071,0.000314944,0.000204839,3.00007e-05
13,188937,0.183118,0.0145179,0.559454,0.237943,0.00364873,0.00120437,0.00227117,0.000632123,0.000180732,0.000113715,2.11267e-06
9,311908,0.183402,0.0131944,0.560389,0.238289,0.00342907,0.00118814,0.00204735,0.000583645,0.000172771,0.000110026,2.92823e-06
6,149960,0.186636,8.08757e-06,0.570964,0.242391,8.51024e-07,1.21271e-07,1.73538e-06,1.96445e-07,2.55307e-08,1.70205e-08,0
34,114434,0.186628,4.77098e-05,0.570936,0.242381,5.95788e-06,1.10208e-06,9.67969e-06,1.29498e-06,2.07792e-07,1.33327e-07,0
30,168493,0.185596,0.004646,0.567539,0.241104,0.000857289,0.000234022,0.000778416,0.00016587,3.68004e-05,2.36443e-05,2.63108e-07
5,592163,0.185154,0.00648062,0.566057,0.240521,0.00135883,0.000390658,0.000910475,0.000251924,6.08525e-05,3.89152e-05,3.77997e-07
7,1.60595e+06,0.181234,0.0205729,0.553371,0.235454,0.00612492,0.00300346,0.00272555,0.00104427,0.00037955,0.000242541,1.94502e-05
19,169884,0.185659,0.00432784,0.567763,0.241189,0.000813067,0.000226168,0.000767551,0.000152158,3.57274e-05,2.28131e-05,1.95736e-07
2,139757,0.185418,0.00548486,0.566969,0.240901,0.000951552,0.000249917,0.000961916,0.00018374,4.02237e-05,2.57435e-05,1.84389e-07
1,1.2258e+06,0.179599,0.0265191,0.548043,0.233305,0.00789414,0.00430766,0.00356721,0.00122965,0.000493001,0.000337958,2.99646e-05
18,147977,0.184646,0.00872833,0.56438,0.239884,0.00183349,0.000478437,0.00132433,0.000343356,7.79787e-05,4.97218e-05,3.0566e-07
33,83441,0.18662,8.32876e-05,0.570912,0.242372,1.06527e-05,2.0304e-06,1.6751e-05,2.29777e-06,3.77997e-07,2.41833e-07,0
16,212719,0.185104,0.00636984,0.565891,0.240419,0.00157572,0.000589127,0.000833025,0.000287675,8.04488e-05,5.2343e-05,2.20699e-06
32,712402,0.18155,0.0196726,0.554377,0.235871,0.00567193,0.00264235,0.00263874,0.000970963,0.000342945,0.000217323,1.19945e-05
8,130964,0.185322,0.00555806,0.566623,0.240721,0.00126849,0.000466842,0.000655443,0.00023482,6.26077e-05,4.14981e-05,1.92332e-06
12,199023,0.186554,0.000387618,0.570694,0.242292,5.73888e-05,1.3554e-05,7.35469e-05,1.17924e-05,2.28004e-06,1.45525e-06,5.6735e-09
23,173170,0.182878,0.0140619,0.558781,0.237565,0.0043623,0.00217962,0.00209811,0.000720549,0.00027217,0.000176529,1.77162e-05
11,507524,0.185639,0.00450633,0.567691,0.241172,0.000755744,0.000215118,0.000779428,0.000149137,3.28659e-05,2.12245e-05,3.00695e-07
10,155203,0.186083,0.00257564,0.569138,0.241717,0.000388554,8.86037e-05,0.000432201,8.05991e-05,1.51348e-05,9.66693e-06,3.26226e-08
14,472485,0.186475,0.000755303,0.570431,0.242193,0.000116679,2.58633e-05,0.000122823,2.42889e-05,4.49766e-06,2.86299e-06,3.54593e-09
27,108631,0.18492,0.00724178,0.565279,0.240193,0.00171274,0.000599457,0.000978166,0.000316197,8.38841e-05,5.46003e-05,2.43535e-06
99
4,211498,0.183865,0.00490669,0.582986,0.227173,0.000816007,0.000230011,0.000882517,0.000161318,3.50579e-05,2.27784e-05,5.44656e-07
3,584361,0.183324,0.00720795,0.5811,0.226493,0.0014404,0.000394384,0.00101522,0.000273016,6.28013e-05,4.01024e-05,3.37573e-07
26,32689,0.184768,0.00082769,0.586033,0.22821,0.000125981,3.08028e-05,0.000154746,2.57336e-05,5.09551e-06,3.25517e-06,1.48929e-08
28,3.12036e+06,0.178772,0.022356,0.565951,0.220839,0.00717824,0.00457178,0.00287054,0.00110931,0.000472804,0.000342532,6.55111e-05
20,208711,0.181802,0.0118002,0.57612,0.224597,0.00368766,0.00184579,0.00173414,0.000577589,0.000227582,0.000149885,1.619e-05
15,106317,0.182897,0.00772753,0.579739,0.225904,0.00248718,0.00115215,0.00109656,0.000404217,0.00013888,9.49147e-05,1.18101e-05
21,129752,0.183831,0.00489072,0.582863,0.227109,0.000972275,0.000305371,0.00081647,0.000185139,4.58028e-05,2.91213e-05,5.12033e-07
29,619087,0.181304,0.0146328,0.574389,0.224045,0.0039383,0.00155359,0.00222272,0.000635645,0.00021684,0.000137565,5.01182e-06
17,424830,0.182132,0.00956378,0.577288,0.224956,0.00356202,0.00233236,0.00132932,0.000560446,0.000250127,0.000173617,4.87481e-05
31,599589,0.180141,0.0190046,0.570501,0.222636,0.0052546,0.00227052,0.00285005,0.00088267,0.000304421,0.000193824,7.87198e-06
25,114081,0.184632,0.00147077,0.585572,0.228056,0.000216128,4.838e-05,0.000271151,4.52405e-05,8.30671e-06,5.31961e-06,2.12756e-08
24,87675,0.184948,4.65227e-07,0.586638,0.228414,3.90053e-08,4.25512e-09,1.07087e-07,9.92862e-09,7.09187e-10,7.09187e-10,0
22,1.05466e+06,0.180386,0.0169165,0.571424,0.222905,0.00517676,0.00296907,0.00251842,0.000728442,0.000347016,0.000228866,3.59161e-05
13,188937,0.180977,0.0164226,0.573266,0.223688,0.00410154,0.00141364,0.00258572,0.000681034,0.000210023,0.000131921,2.62967e-06
9,311908,0.181307,0.0148848,0.574384,0.224066,0.00384395,0.00138737,0.00232249,0.000632125,0.000200142,0.000127136,3.61827e-06
6,149960,0.184946,9.9733e-06,0.586631,0.228412,1.05811e-06,1.53894e-07,2.12969e-06,2.43251e-07,3.19134e-08,2.12756e-08,0
34,114434,0.184936,5.78186e-05,0.586597,0.2284,7.25002e-06,1.35667e-06,1.16853e-05,1.57652e-06,2.54598e-07,1.63113e-07,0
30,168493,0.183746,0.00535883,0.58257,0.227016,0.00100404,0.000277411,0.00090735,0.000194528,4.35022e-05,2.79235e-05,3.3119e-07
5,592163,0.183284,0.00723387,0.580969,0.226431,0.001574,0.000462239,0.00104696,0.000293714,7.17655e-05,4.56972e-05,4.80829e-07
7,1.60595e+06,0.179031,0.0226194,0.566761,0.221232,0.00666647,0.00342061,0.00303982,0.000993352,0.00042126,0.000273081,2.35478e-05
19,169884,0.183812,0.00503823,0.58281,0.2271,0.000943838,0.000268312,0.00088746,0.000177073,4.22434e-05,2.68718e-05,2.48925e-07
2,139757,0.18353,0.00639177,0.581853,0.226782,0.00111459,0.000297545,0.00112243,0.000215517,4.77262e-05,3.04936e-05,2.3545e-07
1,1.2258e+06,0.177237,0.0290567,0.560761,0.219023,0.00870868,0.00484277,0.00393285,0.00139526,0.000541377,0.000377304,3.62395e-05
18,147977,0.182688,0.00985706,0.578959,0.225736,0.00212972,0.000570942,0.00152678,0.000398052,9.26751e-05,5.88739e-05,3.90053e-07
33,83441,0.184927,0.000100667,0.586567,0.22839,1.29271e-05,2.49137e-06,2.01693e-05,2.78923e-06,4.61681e-07,2.95022e-07,0
16,212719,0.183249,0.00698819,0.580859,0.226354,0.00180809,0.000681391,0.00095145,0.000333099,9.2868e-05,6.0205e-05,2.71335e-06
32,712402,0.179361,0.0216716,0.567848,0.221646,0.00620855,0.00302137,0.00294586,0.000946874,0.000381974,0.000245605,1.46327e-05
8,130964,0.183508,0.00605075,0.581727,0.226676,0.00145299,0.000538381,0.000755576,0.000262884,7.20527e-05,4.78276e-05,2.3623e-06
12,199023,0.184848,0.000460565,0.586303,0.228301,6.84614e-05,1.62765e-05,8.70328e-05,1.40859e-05,2.72682e-06,1.74176e-06,7.09187e-09
23,173170,0.180783,0.0156171,0.572727,0.223379,0.00481446,0.00248435,0.00233739,0.000782139,0.000308229,0.000198281,2.13905e-05
11,507524,0.183787,0.00524814,0.582718,0.227079,0.000888784,0.000253658,0.000917276,0.000175473,3.8662e-05,2.4996e-05,3.77287e-07
10,155203,0.184302,0.00299234,0.584448,0.227673,0.000465051,0.000106738,0.000513295,9.65941e-05,1.8158e-05,1.16066e-05,4.1842e-08
14,472485,0.18476,0.000871887,0.585997,0.228197,0.00013982,3.12666e-05,0.000145717,2.91327e-05,5.40826e-06,3.44523e-06,4.96431e-09
27,108631,0.183035,0.00800044,0.580128,0.226107,0.00197069,0.000696052,0.00112236,0.0003637,9.71962e-05,6.3146e-05,2.9722e-06
100
4,211498,0.180893,0.00572738,0.596994,0.215127,0.000960675,0.000271179,0.00101075,0.000190064,4.13229e-05,2.68512e-05,6.64508e-07
3,584361,0.180334,0.00805634,0.59497,0.214444,0.00167997,0.000468632,0.00116956,0.000321173,7.4415e-05,4.72914e-05,4.24803e-07
26,32689,0.181935,0.000979475,0.600628,0.216268,0.000149977,3.68685e-05,0.000182484,3.06993e-05,6.0756e-06,3.88351e-06,1.9148e-08
28,3.12036e+06,0.175484,0.0242461,0.57826,0.20869,0.0078713,0.0050827,0.00313971,0.00124963,0.000520779,0.000378311,7.7512e-05
20,208711,0.17871,0.0129822,0.589462,0.212513,0.00406871,0.00209858,0.00183722,0.000655241,0.000255802,0.000168274,1.93622e-05
