0
28,3.12036e+06,0.0659395,0.0170091,0.285759,0.518171,0.018477,0.0683675,0.00167967,0.0016875,0.00161878,0.0262772,0.221726
20,208711,0.0679553,0.0152555,0.294069,0.526911,0.0161665,0.0560124,0.00155765,0.00152114,0.00141381,0.0236298,0.205917
15,106317,0.0662177,0.0159766,0.287713,0.520387,0.0174269,0.0657428,0.00157597,0.00158965,0.00153331,0.0265363,0.221494
21,129752,0.0686063,0.0133021,0.297905,0.544042,0.0129724,0.0386469,0.00140219,0.00127488,0.0010377,0.0245252,0.226102
29,619087,0.0648257,0.0154146,0.278127,0.524986,0.0168576,0.0643226,0.00141305,0.00142705,0.00137981,0.0354663,0.309571
17,424830,0.073093,0.0089784,0.321064,0.538523,0.00974464,0.0361806,0.000983491,0.000985123,0.000942476,0.0124164,0.111494
31,599589,0.0657521,0.0142059,0.282909,0.530071,0.0154358,0.0585472,0.00133019,0.00133097,0.00127854,0.0330791,0.293264
25,114081,0.0678946,0.0109842,0.29357,0.542664,0.0120431,0.0462568,0.00106466,0.00107758,0.00104389,0.0265878,0.24739
24,87675,0.0703482,0.0132663,0.307033,0.527258,0.0142267,0.0507985,0.00141573,0.00140128,0.00132181,0.0170688,0.146921
22,1.05466e+06,0.0673659,0.0180972,0.292081,0.513785,0.0191445,0.0644629,0.00183994,0.00179624,0.00166434,0.025064,0.207924
13,188937,0.0606066,0.0207267,0.257431,0.504406,0.0226627,0.08688,0.00177139,0.00178711,0.00173184,0.0472863,0.383607
9,311908,0.0598471,0.0221901,0.253794,0.499714,0.0241026,0.0913393,0.00188219,0.00188811,0.00181431,0.0490123,0.393164
6,149960,0.0662694,0.017874,0.289745,0.51343,0.0192489,0.0692858,0.00180959,0.00180181,0.00171035,0.0241469,0.198503
34,114434,0.067775,0.0138271,0.293843,0.528294,0.0150489,0.0565209,0.00137763,0.00138466,0.00133102,0.0246915,0.215425
30,168493,0.0684239,0.0122157,0.299074,0.54753,0.0115487,0.037921,0.00129317,0.00111187,0.00091843,0.0232861,0.216755
5,592163,0.0646204,0.0156767,0.277002,0.523889,0.0171708,0.0658422,0.00143286,0.00144971,0.00140458,0.0357986,0.311107
7,1.60595e+06,0.0646063,0.0161494,0.277274,0.521978,0.0176279,0.0667525,0.00148207,0.00149413,0.00144141,0.0356119,0.308132
19,169884,0.0676175,0.013825,0.295353,0.544168,0.0140684,0.0411592,0.00142809,0.00134409,0.00117955,0.0238086,0.21907
2,139757,0.0635123,0.017136,0.2721,0.51929,0.0186146,0.0705636,0.00154659,0.00155033,0.00148814,0.0387834,0.330689
1,1.2258e+06,0.0644801,0.0166223,0.276661,0.520066,0.018125,0.0682957,0.00152529,0.00153635,0.00148012,0.0357502,0.308045
18,147977,0.0643481,0.0156727,0.276438,0.523936,0.0171342,0.0656507,0.00142891,0.00143987,0.00139355,0.0368205,0.317815
33,83441,0.0691064,0.0115504,0.302671,0.536114,0.012516,0.0463052,0.00118066,0.00118002,0.00112739,0.0217372,0.191996
16,212719,0.0670861,0.0138304,0.291986,0.530305,0.0148791,0.0563613,0.00138516,0.00136813,0.00130476,0.0255528,0.219422
32,712402,0.065535,0.0146685,0.281941,0.527569,0.0160225,0.0607272,0.00136285,0.00137489,0.00132665,0.0335369,0.295445
8,130964,0.0680845,0.0111495,0.295305,0.541529,0.0121916,0.04638,0.00109664,0.001107,0.00106893,0.0253608,0.231182
12,199023,0.0696787,0.00964415,0.305452,0.544216,0.0104744,0.0398366,0.000992552,0.000991088,0.000951724,0.0206988,0.186944
23,173170,0.0688976,0.010824,0.302272,0.541238,0.0115483,0.0407,0.00109152,0.00107225,0.00100349,0.0245204,0.222019
11,507524,0.0623169,0.0187799,0.265806,0.511789,0.020564,0.0787305,0.00165313,0.0016731,0.00162161,0.0420132,0.349779
10,155203,0.0649854,0.0150377,0.278891,0.526505,0.0164819,0.0632664,0.00138206,0.00139939,0.00135652,0.0348332,0.305027
14,472485,0.069094,0.0110773,0.300505,0.538385,0.0121391,0.046572,0.0011155,0.00112895,0.00109358,0.0222278,0.201097
27,108631,0.068193,0.0103075,0.295448,0.546858,0.0111009,0.0423239,0.00102553,0.00100859,0.000962761,0.0257689,0.239436
489
4,211498,0.0612597,0.020758,0.258553,0.503393,0.0227383,0.0871819,0.00178136,0.00180429,0.00175057,0.046116,0.375241
3,584361,0.0630118,0.0181491,0.267289,0.514188,0.0198584,0.0760536,0.00160332,0.00162057,0.00156964,0.0414498,0.34824
26,32689,0.0663888,0.0168415,0.285184,0.518551,0.0180745,0.067505,0.00167332,0.00165228,0.00156545,0.0274558,0.228141
28,3.12036e+06,0.0663256,0.0170085,0.285118,0.518307,0.0184778,0.0683943,0.00167842,0.00168651,0.00161824,0.0263691,0.222602
20,208711,0.0683479,0.0153054,0.293457,0.526777,0.0162209,0.0561813,0.00156177,0.00152549,0.00141819,0.0237102,0.206586
15,106317,0.0665895,0.0159685,0.28705,0.520655,0.0174175,0.0656965,0.00157416,0.00158789,0.00153177,0.0266229,0.222376
21,129752,0.0689935,0.0134653,0.297292,0.543656,0.0132043,0.0387993,0.00141885,0.00128749,0.00104598,0.0245897,0.226521
29,619087,0.0652169,0.0154025,0.277938,0.5248,0.0168421,0.0642507,0.00141135,0.00142521,0.00137798,0.0355501,0.31037
17,424830,0.0735117,0.00897933,0.320053,0.53907,0.00974605,0.0361752,0.000983139,0.00098488,0.000942383,0.0124649,0.112053
31,599589,0.0661471,0.0142107,0.282657,0.529908,0.0154329,0.0584878,0.00133031,0.00133056,0.00127751,0.0331559,0.294
25,114081,0.0683359,0.0109713,0.293199,0.542631,0.0120282,0.0461863,0.00106304,0.00107592,0.00104231,0.0266477,0.248021
24,87675,0.0707443,0.0132883,0.306157,0.527531,0.014252,0.0508881,0.00141716,0.001403,0.00132379,0.0171395,0.147621
22,1.05466e+06,0.0676661,0.0181576,0.29138,0.513617,0.019215,0.0648054,0.00184455,0.00180161,0.0016704,0.0251592,0.208621
13,188937,0.0609521,0.0207165,0.257401,0.504116,0.0226404,0.086775,0.00176995,0.00178482,0.00172891,0.047399,0.384583
9,311908,0.0601819,0.0221944,0.25377,0.499364,0.0241013,0.091256,0.00188165,0.00188712,0.00181294,0.0491322,0.394152
6,149960,0.0666086,0.0178934,0.288851,0.513733,0.0192724,0.0693993,0.00181012,0.00180273,0.0017118,0.0242426,0.19938
34,114434,0.0681718,0.0138246,0.293288,0.528414,0.015045,0.0564901,0.00137672,0.0013837,0.00133014,0.0247663,0.21619
30,168493,0.0688111,0.0124429,0.298313,0.547444,0.0117011,0.0379448,0.00130607,0.00112012,0.00094833,0.0233435,0.217208
5,592163,0.0650142,0.0156611,0.276829,0.523706,0.0171515,0.0657539,0.00143083,0.00144752,0.00140241,0.035884,0.31193
7,1.60595e+06,0.064988,0.0161405,0.277056,0.521795,0.0176163,0.0667048,0.00148057,0.00149253,0.00143988,0.0356996,0.308946
19,169884,0.0679956,0.0139279,0.294541,0.543937,0.0141997,0.0415206,0.00143686,0.00135469,0.00119104,0.0238786,0.219464
2,139757,0.0638802,0.0171388,0.271924,0.519079,0.0186135,0.0704886,0.00154621,0.00154967,0.00148721,0.038876,0.331533
1,1.2258e+06,0.0648577,0.016615,0.276436,0.519869,0.0181159,0.0682656,0.00152387,0.00153489,0.00147881,0.0358404,0.308868
18,147977,0.0647222,0.0156654,0.27622,0.523805,0.0171176,0.0655642,0.00142791,0.00143824,0.00139139,0.0369057,0.318628
33,83441,0.0694779,0.0115552,0.301878,0.536456,0.01252,0.0463138,0.00118067,0.00117999,0.00112741,0.0217995,0.192631
16,212719,0.0674677,0.0138592,0.291328,0.530555,0.0148872,0.0562759,0.00138704,0.00136838,0.00130601,0.0256268,0.220198
32,712402,0.0659254,0.0146584,0.281687,0.527422,0.0160108,0.0606793,0.0013613,0.00137333,0.00132525,0.0336166,0.296204
8,130964,0.068514,0.0111402,0.294817,0.541597,0.012181,0.0463295,0.0010953,0.00110567,0.00106771,0.0254214,0.231815
12,199023,0.0700766,0.00964935,0.304659,0.544609,0.0104724,0.0397822,0.000993018,0.000990959,0.000950918,0.0207509,0.187521
23,173170,0.0692203,0.0108498,0.301554,0.541427,0.0115766,0.0407941,0.00109368,0.00107453,0.00100585,0.0245779,0.222519
11,507524,0.0626809,0.018762,0.265707,0.511556,0.0205417,0.078637,0.00165073,0.0016705,0.00161903,0.0421155,0.350707
10,155203,0.065384,0.0150211,0.278699,0.52634,0.0164621,0.0631781,0.00137992,0.00139716,0.00135436,0.0349151,0.305827
14,472485,0.069517,0.0110651,0.299907,0.538599,0.0121248,0.0464993,0.00111381,0.00112723,0.00109193,0.0222882,0.201766
27,108631,0.0686271,0.010333,0.295012,0.546841,0.0111073,0.0422557,0.00102848,0.00100995,0.000962105,0.0258241,0.240011
490
4,211498,0.0615908,0.0207375,0.258514,0.503141,0.0227124,0.0870748,0.00177863,0.00180131,0.00174758,0.046229,0.37624
3,584361,0.0633552,0.0181347,0.267163,0.514003,0.0198383,0.0759575,0.00160133,0.00161826,0.0015672,0.0415485,0.349147
26,32689,0.066727,0.0168789,0.284536,0.518776,0.0181037,0.0674325,0.00167675,0.00165413,0.00156494,0.0275456,0.229044
28,3.12036e+06,0.0666802,0.0170079,0.284421,0.518534,0.0184784,0.0684178,0.00167715,0.00168547,0.00161765,0.026461,0.223486
20,208711,0.0687041,0.0153552,0.292773,0.526751,0.0162752,0.0563511,0.00156585,0.00152982,0.00142255,0.0237909,0.207262
15,106317,0.0669302,0.0159605,0.28633,0.521012,0.0174081,0.0656489,0.00157236,0.00158612,0.00153021,0.0267095,0.223262
21,129752,0.0693435,0.013632,0.296601,0.543361,0.013443,0.0389636,0.00143584,0.00130172,0.00105386,0.0246554,0.226936
29,619087,0.0655796,0.0153907,0.277709,0.524682,0.016827,0.064178,0.00140967,0.00142338,0.00137616,0.0356338,0.311173
17,424830,0.0738849,0.00898024,0.318918,0.539787,0.00974741,0.036169,0.000982772,0.000984622,0.000942278,0.0125134,0.112616
31,599589,0.0665119,0.0142162,0.282358,0.529822,0.015431,0.0584284,0.0013305,0.00133027,0.00127657,0.0332326,0.294738
25,114081,0.068744,0.0109586,0.292773,0.542688,0.0120134,0.0461153,0.00106143,0.00107427,0.00104074,0.0267075,0.248654
24,87675,0.0710999,0.0133102,0.30518,0.527946,0.014277,0.0509764,0.00141855,0.00140468,0.00132574,0.0172104,0.148328
22,1.05466e+06,0.0679311,0.0182175,0.290597,0.513573,0.0192848,0.0651412,0.00184908,0.00180688,0.00167634,0.0252548,0.209329
13,188937,0.0612758,0.0207075,0.257359,0.503859,0.0226194,0.0866683,0.00176848,0.00178262,0.00172601,0.0475115,0.385562
9,311908,0.0604954,0.0221997,0.253737,0.499042,0.0241007,0.0911732,0.00188114,0.00188617,0.00181166,0.049252,0.395143
6,149960,0.0669187,0.0179127,0.287887,0.514138,0.0192955,0.0695094,0.00181061,0.0018036,0.00171318,0.0243384,0.200264
34,114434,0.0685341,0.0138224,0.292664,0.528639,0.0150412,0.0564585,0.00137581,0.00138273,0.00132926,0.0248411,0.21696
30,168493,0.0691636,0.0125498,0.297482,0.547446,0.011952,0.0380046,0.00131684,0.00123103,0.000976909,0.0234018,0.21766
5,592163,0.0653798,0.0156459,0.276619,0.523589,0.0171325,0.0656646,0.00142881,0.00144535,0.00140024,0.0359692,0.312757
7,1.60595e+06,0.0653413,0.0161318,0.276797,0.521682,0.0176049,0.0666556,0.00147909,0.00149094,0.00143836,0.0357872,0.309765
19,169884,0.0683399,0.014029,0.293668,0.543788,0.0143287,0.0418976,0.00144549,0.00136502,0.0012029,0.0239492,0.219857
2,139757,0.0642216,0.0171422,0.271716,0.518924,0.0186129,0.0704145,0.00154586,0.00154904,0.00148635,0.0389685,0.33238
1,1.2258e+06,0.065207,0.016608,0.276171,0.519743,0.0181069,0.0682334,0.00152246,0.00153343,0.00147749,0.0359304,0.309696
18,147977,0.0650691,0.0156588,0.275965,0.523737,0.017102,0.0654768,0.00142682,0.00143666,0.00138925,0.0369908,0.319444
33,83441,0.0698139,0.0115602,0.301003,0.536916,0.0125242,0.0463211,0.0011807,0.00117998,0.00112743,0.0218617,0.19327
16,212719,0.0678174,0.0138774,0.290609,0.530894,0.0149067,0.0561946,0.0013886,0.00137887,0.00130716,0.0257008,0.220976
32,712402,0.0662863,0.0146485,0.281388,0.527352,0.0159992,0.0606302,0.00135977,0.00137177,0.00132384,0.0336962,0.296967
8,130964,0.0689099,0.011131,0.294271,0.541758,0.0121704,0.0462783,0.00109396,0.00110433,0.00106649,0.025482,0.232452
12,199023,0.0704387,0.00965531,0.303785,0.545119,0.0104713,0.0397281,0.00099357,0.000990958,0.000950202,0.020803,0.1881
23,173170,0.0695099,0.0108756,0.300752,0.541733,0.0116048,0.0408885,0.0010958,0.00107679,0.00100819,0.0246354,0.223022
11,507524,0.0630204,0.0187446,0.265584,0.511371,0.0205197,0.078542,0.00164835,0.00166792,0.00161647,0.0422176,0.351638
10,155203,0.0657542,0.0150047,0.278469,0.526244,0.0164425,0.0630889,0.0013778,0.00139494,0.00135221,0.034997,0.306631
14,472485,0.069904,0.0110531,0.299235,0.538923,0.0121107,0.0464261,0.00111213,0.0011255,0.00109029,0.0223485,0.202438
27,108631,0.069027,0.0103601,0.294517,0.546911,0.0111165,0.0421888,0.00103146,0.00101161,0.000961638,0.0258793,0.240588
491
4,211498,0.0618944,0.0207175,0.258469,0.502924,0.0226869,0.0869662,0.00177594,0.00179835,0.00174461,0.046342,0.377243
3,584361,0.0636684,0.0181209,0.267022,0.513862,0.0198187,0.0758605,0.00159939,0.00161599,0.00156479,0.0416471,0.350057
26,32689,0.0670276,0.0169185,0.283845,0.519075,0.0181346,0.0673639,0.00168047,0.00165629,0.00156578,0.0276357,0.229949
28,3.12036e+06,0.0669971,0.0170072,0.283685,0.518841,0.0184787,0.0684381,0.00167585,0.00168441,0.00161701,0.0265529,0.224375
20,208711,0.0690178,0.015405,0.292032,0.526823,0.0163296,0.0565216,0.0015699,0.00153411,0.00142689,0.0238718,0.207943
15,106317,0.0672338,0.0159527,0.285569,0.52145,0.0173988,0.0656001,0.00157055,0.00158434,0.00152864,0.0267961,0.224153
21,129752,0.0696489,0.0138019,0.295851,0.543147,0.0136767,0.0391528,0.00145335,0.0013169,0.00107239,0.0247223,0.22735
29,619087,0.0659082,0.0153793,0.277452,0.524626,0.016812,0.0641044,0.001408,0.00142157,0.00137434,0.0357175,0.311979
17,424830,0.0742051,0.00898113,0.317682,0.540659,0.00974871,0.0361621,0.000982391,0.000984348,0.000942158,0.0125618,0.113183
31,599589,0.0668407,0.0142225,0.282025,0.529803,0.0154301,0.0583694,0.00133076,0.00133006,0.00127572,0.0333094,0.29548
25,114081,0.0691128,0.0109461,0.292305,0.542827,0.0119987,0.046044,0.00105983,0.00107262,0.00103916,0.0267672,0.249291
24,87675,0.0714078,0.0133319,0.304124,0.528489,0.0143019,0.0510635,0.00141991,0.00140633,0.00132765,0.0172814,0.14904
22,1.05466e+06,0.068156,0.0182769,0.289749,0.513643,0.019354,0.0654704,0.00185353,0.00181205,0.00168218,0.0253507,0.210048
13,188937,0.0615725,0.0207004,0.257313,0.50363,0.0225997,0.0865602,0.00176763,0.00178049,0.00172313,0.047624,0.386545
9,311908,0.0607828,0.0222057,0.253703,0.498744,0.0241009,0.0910913,0.00188067,0.00188529,0.00181046,0.0493718,0.396137
6,149960,0.067191,0.0179318,0.286873,0.514635,0.0193183,0.0696162,0.00181107,0.00180441,0.0017145,0.0244344,0.201154
34,114434,0.0688556,0.0138204,0.291987,0.528957,0.0150376,0.056426,0.00137492,0.00138177,0.00132837,0.0249159,0.217734
30,168493,0.0694724,0.01267,0.296595,0.547524,0.0121836,0.038094,0.00133544,0.00123887,0.0010001,0.0234612,0.218109
5,592163,0.0657115,0.0156311,0.276383,0.523531,0.0171138,0.0655745,0.00142681,0.00144318,0.00139807,0.0360544,0.313587
7,1.60595e+06,0.0656607,0.0161236,0.276511,0.521632,0.0175938,0.0666049,0.00147762,0.00148936,0.00143682,0.0358747,0.310588
19,169884,0.0686438,0.014128,0.292748,0.543713,0.0144551,0.0422907,0.0014539,0.00137527,0.00121495,0.0240205,0.22025
2,139757,0.0645313,0.0171462,0.271487,0.51882,0.0186128,0.0703416,0.00154552,0.00154845,0.00148553,0.0390611,0.333229
1,1.2258e+06,0.0655225,0.0166013,0.275877,0.519682,0.018098,0.0681993,0.00152107,0.00153197,0.00147615,0.0360205,0.310528
18,147977,0.0653829,0.0156539,0.275685,0.523726,0.0170875,0.0653888,0.00142636,0.00143514,0.00138712,0.0370758,0.320262
33,83441,0.070108,0.0115654,0.300063,0.537484,0.0125285,0.0463273,0.00118074,0.00117996,0.00112744,0.021924,0.193913
16,212719,0.0681285,0.0138993,0.289844,0.53131,0.0149261,0.0561171,0.00139193,0.0013793,0.00130784,0.0257749,0.221755
32,712402,0.0666117,0.0146388,0.281055,0.527351,0.0159876,0.0605799,0.00135825,0.00137021,0.00132243,0.0337758,0.297733
8,130964,0.0692659,0.0111219,0.293682,0.542002,0.0121599,0.0462265,0.00109262,0.00110299,0.00106526,0.0255425,0.233091
12,199023,0.0707583,0.00966204,0.302847,0.545732,0.0104712,0.0396746,0.000994221,0.000991048,0.000949567,0.020855,0.188682
23,173170,0.0697609,0.0109015,0.299883,0.542145,0.011633,0.0409831,0.00109799,0.00107904,0.00101049,0.0246931,0.223529
11,507524,0.0633302,0.0187276,0.265449,0.51123,0.0204981,0.0784458,0.00164601,0.00166537,0.00161391,0.0423196,0.352573
10,155203,0.0660901,0.0149886,0.278211,0.526209,0.0164231,0.062999,0.0013757,0.00139273,0.00135006,0.0350787,0.307437
14,472485,0.0702484,0.0110412,0.298505,0.539347,0.0120967,0.0463525,0.00111045,0.00112378,0.00108864,0.0224087,0.203113
27,108631,0.0693862,0.0103897,0.29398,0.547058,0.0111283,0.0421237,0.00103519,0.00101348,0.000961359,0.0259346,0.241164
492
4,211498,0.062166,0.020698,0.258426,0.502737,0.0226619,0.0868562,0.00177328,0.00179542,0.00174164,0.0464548,0.378248
3,584361,0.0639468,0.0181077,0.266875,0.513762,0.0197997,0.0757628,0.00159747,0.00161376,0.00156239,0.0417457,0.35097
26,32689,0.0672852,0.0169601,0.283123,0.519439,0.0181662,0.0673007,0.00168425,0.00165867,0.00156773,0.0277258,0.230854
28,3.12036e+06,0.0672713,0.0170065,0.282924,0.519219,0.0184788,0.0684556,0.00167453,0.0016833,0.00161633,0.0266448,0.225269
20,208711,0.0692834,0.0154547,0.291249,0.526984,0.0163838,0.056693,0.00157391,0.00153837,0.00143121,0.023953,0.208629
15,106317,0.067495,0.015945,0.28478,0.521957,0.0173895,0.0655503,0.00156874,0.00158255,0.00152705,0.0268826,0.225046
21,129752,0.0699038,0.0139737,0.295055,0.543004,0.0138958,0.0393772,0.00147045,0.00133263,0.00109945,0.0247904,0.22776
29,619087,0.0661977,0.0153683,0.277178,0.524627,0.0167974,0.0640302,0.00140636,0.00141977,0.00137253,0.0358011,0.312788
17,424830,0.0744662,0.00898198,0.316366,0.541671,0.00974996,0.0361546,0.000981996,0.000984059,0.000942027,0.0126103,0.113752
31,599589,0.0671284,0.0142296,0.281668,0.529847,0.0154303,0.0583107,0.00133106,0.00132991,0.00127493,0.0333861,0.296223
25,114081,0.0694365,0.0109337,0.291808,0.543038,0.0119841,0.0459723,0.00105822,0.00107097,0.00103759,0.0268269,0.249929
24,87675,0.0716619,0.0133535,0.303007,0.529149,0.0143266,0.0511494,0.00142123,0.00140793,0.00132953,0.0173525,0.149756
22,1.05466e+06,0.0683364,0.0183358,0.288849,0.513816,0.0194224,0.0657929,0.0018579,0.00181712,0.00168791,0.025447,0.210777
13,188937,0.0618379,0.0206953,0.257271,0.503427,0.0225815,0.0864511,0.00176679,0.00177841,0.00172032,0.0477364,0.38753
9,311908,0.0610401,0.0222124,0.253674,0.49847,0.0241019,0.0910105,0.00188023,0.00188448,0.0018093,0.0494917,0.397134
6,149960,0.0674184,0.0179508,0.285824,0.515215,0.0193407,0.0697199,0.00181151,0.00180517,0.00171575,0.0245304,0.202051
34,114434,0.0691308,0.0138187,0.291273,0.52936,0.0150341,0.056393,0.00137404,0.00138081,0.00132748,0.0249907,0.218511
30,168493,0.069732,0.0128014,0.295667,0.547669,0.0124032,0.0382057,0.00135246,0.00124672,0.00101708,0.0235218,0.218556
5,592163,0.0660046,0.0156167,0.276131,0.523529,0.0170954,0.0654839,0.00142484,0.00144104,0.00139592,0.0361395,0.31442
7,1.60595e+06,0.0659413,0.0161156,0.276206,0.521639,0.0175829,0.0665531,0.00147617,0.00148778,0.00143529,0.0359622,0.311414
19,169884,0.0689014,0.0142248,0.291798,0.543704,0.0145791,0.0426997,0.00146207,0.00138556,0.00122695,0.0240924,0.220643
2,139757,0.0648044,0.0171506,0.271246,0.518762,0.0186133,0.07027,0.00154519,0.00154791,0.00148476,0.0391536,0.33408
1,1.2258e+06,0.0657991,0.0165948,0.275564,0.519678,0.0180893,0.0681635,0.00151969,0.00153051,0.0014748,0.0361105,0.311364
18,147977,0.065659,0.0156504,0.27539,0.523765,0.0170741,0.0653003,0.00142585,0.00143364,0.00138504,0.0371608,0.321082
33,83441,0.0703544,0.0115708,0.299075,0.538148,0.0125329,0.0463325,0.0011808,0.00117995,0.00112744,0.0219863,0.194558
16,212719,0.0683953,0.0139246,0.289048,0.531794,0.014946,0.0560428,0.00139507,0.0013798,0.001308,0.0258491,0.222535
32,712402,0.0668968,0.0146294,0.2807,0.527414,0.0159762,0.0605287,0.00135674,0.00136864,0.001321,0.0338552,0.298503
8,130964,0.069576,0.011113,0.293064,0.542321,0.0121494,0.0461742,0.00109128,0.00110164,0.00106402,0.0256029,0.233733
12,199023,0.0710296,0.0096695,0.301863,0.546436,0.0104721,0.0396219,0.000994915,0.000991207,0.000949,0.0209071,0.189264
23,173170,0.0699681,0.0109274,0.298963,0.542652,0.0116612,0.0410778,0.00110016,0.00108125,0.00101278,0.024751,0.224039
11,507524,0.0636057,0.0187111,0.265308,0.511128,0.0204768,0.0783486,0.00164369,0.00166283,0.00161136,0.0424215,0.353511
10,155203,0.0663867,0.0149728,0.277937,0.526231,0.0164039,0.0629085,0.00137361,0.00139053,0.00134791,0.0351604,0.308246
14,472485,0.0705443,0.0110295,0.297734,0.539862,0.0120828,0.0462788,0.00110878,0.00112207,0.001087,0.0224688,0.20379
27,108631,0.069699,0.0104215,0.293412,0.547274,0.0111429,0.0420606,0.00103891,0.00101549,0.000961263,0.02599,0.241742
493
4,211498,0.062402,0.0206791,0.258389,0.50258,0.0226373,0.0867452,0.00177066,0.00179252,0.00173869,0.0465674,0.379256
3,584361,0.0641863,0.0180951,0.266729,0.513699,0.0197813,0.0756646,0.0015956,0.00161156,0.00156002,0.0418441,0.351885
26,32689,0.0674951,0.0170033,0.282382,0.519861,0.0181961,0.067246,0.0016879,0.00166125,0.00157187,0.0278162,0.231759
28,3.12036e+06,0.0674982,0.0170058,0.28215,0.51966,0.0184788,0.0684705,0.00167319,0.00168217,0.0016156,0.0267366,0.226167
20,208711,0.0694961,0.0155044,0.290437,0.527225,0.0164381,0.0568651,0.00157788,0.0015426,0.00143551,0.0240345,0.20932
15,106317,0.0677093,0.0159375,0.283978,0.522526,0.0173804,0.0654997,0.00156693,0.00158076,0.00152545,0.026969,0.225943
21,129752,0.0701036,0.0141455,0.294226,0.542928,0.0140781,0.0396597,0.00148636,0.00134878,0.00114527,0.0248595,0.228166
29,619087,0.0664438,0.0153576,0.276895,0.524681,0.0167831,0.0639555,0.00140473,0.00141798,0.00137073,0.0358846,0.313599
17,424830,0.0746628,0.00898282,0.314989,0.542808,0.00975115,0.0361467,0.000981585,0.000983757,0.00094188,0.0126588,0.114324
31,599589,0.0673707,0.0142373,0.281297,0.529948,0.0154315,0.0582528,0.00133134,0.00132983,0.00127419,0.0334628,0.296968
25,114081,0.0697103,0.0109215,0.291295,0.543316,0.0119697,0.0459005,0.00105663,0.00106933,0.00103601,0.0268865,0.25057
24,87675,0.0718572,0.013375,0.301846,0.529912,0.0143511,0.0512344,0.00142251,0.0014095,0.00133137,0.0174238,0.150477
22,1.05466e+06,0.0684678,0.0183944,0.28791,0.514085,0.0194903,0.0661092,0.00186219,0.0018221,0.00169353,0.0255436,0.211517
13,188937,0.0620685,0.0206921,0.257237,0.503248,0.0225647,0.0863411,0.00176599,0.00177641,0.00171759,0.0478486,0.388516
9,311908,0.0612635,0.0222199,0.253654,0.498216,0.0241038,0.090931,0.00187983,0.00188377,0.00180816,0.0496115,0.398132
6,149960,0.0675961,0.0179698,0.284754,0.515869,0.0193628,0.0698209,0.00181191,0.00180589,0.00171694,0.0246266,0.202953
34,114434,0.0693548,0.0138173,0.290533,0.529839,0.0150308,0.0563595,0.00137317,0.00137986,0.00132658,0.0250654,0.21929
30,168493,0.0699379,0.0129426,0.294713,0.547872,0.0126172,0.0383337,0.00136851,0.00125485,0.00102917,0.0235836,0.219
5,592163,0.0662545,0.0156027,0.275872,0.523576,0.0170773,0.0653928,0.00142289,0.00143891,0.00139378,0.0362245,0.315255
7,1.60595e+06,0.0661788,0.016108,0.275892,0.5217,0.0175722,0.0665002,0.00147473,0.00148622,0.00143376,0.0360496,0.312243
19,169884,0.0691075,0.0143188,0.290829,0.543754,0.0147012,0.0431243,0.00147001,0.00139593,0.0012386,0.0241649,0.221034
2,139757,0.0650367,0.0171554,0.271001,0.518747,0.0186144,0.0701999,0.00154487,0.00154744,0.001484,0.0392462,0.334933
1,1.2258e+06,0.0660325,0.0165887,0.275242,0.519729,0.0180807,0.0681263,0.00151833,0.00152905,0.00147345,0.0362004,0.312203
18,147977,0.0658931,0.0156484,0.275089,0.523851,0.0170617,0.0652115,0.00142536,0.00143219,0.00138302,0.0372457,0.321904
33,83441,0.0705485,0.0115765,0.298055,0.538897,0.0125374,0.046337,0.00118086,0.00117994,0.00112743,0.0220486,0.195207
16,212719,0.0686133,0.0139531,0.288235,0.532337,0.014967,0.0559714,0.00139813,0.00138042,0.00130781,0.0259235,0.223314
32,712402,0.067137,0.0146202,0.280331,0.527535,0.0159648,0.0604766,0.00135525,0.00136708,0.00131956,0.0339347,0.299275
8,130964,0.0698354,0.0111042,0.292429,0.542708,0.012139,0.0461216,0.00108995,0.0011003,0.00106278,0.0256633,0.234377
12,199023,0.0712477,0.00967763,0.300849,0.547222,0.010474,0.03957,0.000995605,0.000991433,0.000948489,0.0209592,0.189848
23,173170,0.0701269,0.0109535,0.298005,0.543244,0.0116893,0.0411726,0.00110231,0.00108345,0.00101505,0.024809,0.224552
11,507524,0.063843,0.0186951,0.265169,0.511063,0.0204559,0.0782506,0.00164139,0.00166032,0.00160882,0.0425233,0.354452
10,155203,0.0666395,0.0149574,0.277654,0.526305,0.016385,0.0628175,0.00137154,0.00138834,0.00134577,0.0352419,0.309057
14,472485,0.0707868,0.011018,0.296936,0.540456,0.0120691,0.046205,0.00110711,0.00112035,0.00108536,0.0225289,0.204468
27,108631,0.0699605,0.0104554,0.292826,0.547554,0.01116,0.0419997,0.00104258,0.00101766,0.000961349,0.0260454,0.242319
494
4,211498,0.0625991,0.0206608,0.258364,0.50245,0.0226132,0.0866332,0.00176808,0.00178965,0.00173576,0.04668,0.380266
3,584361,0.0643837,0.0180831,0.266589,0.513672,0.0197634,0.0755662,0.00159376,0.0016094,0.00155767,0.0419425,0.352802
26,32689,0.067654,0.0170471,0.281635,0.520333,0.0182265,0.0671978,0.00169099,0.00166403,0.00157442,0.0279067,0.232664
28,3.12036e+06,0.0676738,0.0170051,0.281374,0.520157,0.0184786,0.068483,0.00167184,0.001681,0.00161482,0.0268285,0.227069
