0
16,212719,7.11775e-05,0.00012503,0.00180701,0.99795,3.16212e-05,1.44575e-05,1.90239e-05,5.44443e-06,1.76446e-06,1.18789e-06,0
32,712402,7.18094e-05,0.000567747,0.00180744,0.997333,0.000144752,6.95549e-05,8.63825e-05,2.4801e-05,8.17763e-06,5.61392e-06,0
8,130964,7.11435e-05,9.93585e-05,0.00180702,0.997984,2.5796e-05,1.21753e-05,1.49376e-05,4.40192e-06,1.46163e-06,9.89316e-07,0
12,199023,7.10081e-05,2.72541e-06,0.00180693,0.998119,4.68773e-07,1.16307e-07,4.80829e-07,9.29035e-08,1.98572e-08,1.20562e-08,0
23,173170,7.17428e-05,0.000464163,0.00180802,0.997437,0.000134299,7.908e-05,6.68749e-05,2.19664e-05,8.23508e-06,5.97774e-06,0
11,507524,7.10612e-05,4.46376e-05,0.00180691,0.998065,9.36836e-06,3.20482e-06,7.33087e-06,1.72616e-06,4.60262e-07,2.94313e-07,0
10,155203,7.10258e-05,1.76729e-05,0.0018069,0.998101,2.95731e-06,7.09896e-07,3.15517e-06,5.91462e-07,1.2198e-07,7.65922e-08,0
14,472485,7.10109e-05,5.1331e-06,0.00180692,0.998116,8.12728e-07,1.68786e-07,9.29744e-07,1.66659e-07,3.19134e-08,1.98572e-08,0
27,108631,7.11811e-05,0.000126171,0.00180701,0.997949,3.10085e-05,1.43511e-05,1.95275e-05,5.37918e-06,1.71623e-06,1.173e-06,0
79
4,211498,6.39133e-05,4.59454e-05,0.00162061,0.998255,9.8889e-06,3.8289e-06,7.53157e-06,1.79708e-06,5.04232e-07,3.34027e-07,0
3,584361,6.39467e-05,7.83723e-05,0.00162055,0.998217,1.5166e-05,4.55511e-06,1.32653e-05,2.88001e-06,7.01386e-07,4.42533e-07,0
26,32689,6.38665e-05,6.04511e-06,0.00162061,0.998308,1.07584e-06,2.7942e-07,1.05314e-06,2.10629e-07,4.60972e-08,2.90767e-08,0
28,3.12036e+06,6.55991e-05,0.000989348,0.00162461,0.996785,0.000306218,0.000213647,0.000139137,4.87112e-05,1.97991e-05,1.54766e-05,0
20,208711,6.44183e-05,0.000381968,0.00162146,0.997749,0.000111491,6.63948e-05,5.47889e-05,1.81871e-05,6.87202e-06,5.0026e-06,0
15,106317,6.4224e-05,0.000238183,0.00162126,0.997955,7.25009e-05,4.5717e-05,3.35041e-05,1.16512e-05,4.57993e-06,3.38708e-06,0
21,129752,6.39311e-05,6.17915e-05,0.0016206,0.998235,1.33391e-05,4.76006e-06,1.00208e-05,2.43535e-06,6.67345e-07,4.29767e-07,0
29,619087,6.42467e-05,0.000318446,0.0016207,0.997884,7.64631e-05,3.29595e-05,4.96161e-05,1.34051e-05,4.14236e-06,2.76512e-06,0
17,424830,6.48828e-05,0.000477805,0.0016238,0.997515,0.000169112,0.00013948,6.27751e-05,2.56726e-05,1.17463e-05,9.70664e-06,0
31,599589,6.44403e-05,0.000474229,0.00162078,0.99767,0.000115623,5.07707e-05,7.33746e-05,2.0165e-05,6.32027e-06,4.23101e-06,0
25,114081,6.38701e-05,9.29744e-06,0.00162061,0.998304,1.55667e-06,3.85798e-07,1.66517e-06,3.10624e-07,6.52452e-08,4.04237e-08,0
24,87675,6.38602e-05,7.09187e-10,0.00162062,0.998316,0,0,0,0,0,0,0
22,1.05466e+06,6.48878e-05,0.000615517,0.00162277,0.997377,0.000186821,0.000124012,8.70747e-05,2.99766e-05,1.18846e-05,9.09958e-06,0
13,188937,6.41906e-05,0.000286137,0.00162052,0.997943,6.19049e-05,2.26465e-05,4.64822e-05,1.12747e-05,3.119e-06,2.02331e-06,0
9,311908,6.41956e-05,0.000282456,0.00162061,0.99794,6.47126e-05,2.60924e-05,4.48823e-05,1.15371e-05,3.39913e-06,2.24387e-06,0
6,149960,6.38602e-05,2.55307e-08,0.00162062,0.998315,2.83675e-09,0,5.6735e-09,7.09187e-10,0,0,0
34,114434,6.38602e-05,2.48215e-07,0.00162062,0.998315,3.33318e-08,5.6735e-09,4.75155e-08,7.09187e-09,1.41837e-09,7.09187e-10,0
30,168493,6.39219e-05,5.53315e-05,0.00162058,0.998245,1.10711e-05,3.57501e-06,9.26056e-06,2.07508e-06,5.26926e-07,3.36155e-07,0
5,592163,6.39637e-05,9.27099e-05,0.00162055,0.998197,1.87651e-05,5.9671e-06,1.54064e-05,3.50906e-06,8.94285e-07,5.65931e-07,0
7,1.60595e+06,6.48459e-05,0.000717345,0.00162168,0.997287,0.000194763,0.000105892,0.000106506,3.25772e-05,1.15222e-05,8.20387e-06,0
19,169884,6.39197e-05,5.35557e-05,0.00162058,0.998248,1.05697e-05,3.2502e-06,8.99036e-06,1.99423e-06,4.95012e-07,3.12751e-07,0
2,139757,6.39247e-05,5.89817e-05,0.00162057,0.998242,1.12491e-05,3.3041e-06,1.00371e-05,2.14813e-06,5.14161e-07,3.24098e-07,0
1,1.2258e+06,6.53289e-05,0.00105787,0.0016223,0.996791,0.000290469,0.000160412,0.000156236,4.83956e-05,1.72978e-05,1.23675e-05,0
18,147977,6.39828e-05,0.000112746,0.0016205,0.998175,2.09288e-05,5.88625e-06,1.937e-05,4.03669e-06,9.36836e-07,5.87916e-07,0
33,83441,6.38602e-05,4.60262e-07,0.00162062,0.998315,6.38268e-08,1.1347e-08,8.79392e-08,1.34746e-08,2.12756e-09,1.41837e-09,0
16,212719,6.40353e-05,0.000140217,0.0016207,0.998122,3.55905e-05,1.6439e-05,2.13075e-05,6.12099e-06,1.99352e-06,1.34533e-06,0
32,712402,6.46757e-05,0.000636692,0.00162113,0.99743,0.000162673,7.86836e-05,9.68005e-05,2.78562e-05,9.21305e-06,6.33588e-06,0
8,130964,6.40006e-05,0.000111105,0.00162071,0.99816,2.89547e-05,1.38121e-05,1.66815e-05,4.93452e-06,1.64673e-06,1.11839e-06,0
12,199023,6.38637e-05,3.17432e-06,0.00162062,0.998312,5.51747e-07,1.3971e-07,5.5813e-07,1.09215e-07,2.34032e-08,1.48929e-08,0
23,173170,6.46084e-05,0.000513827,0.00162172,0.997556,0.000148829,8.8059e-05,7.40022e-05,2.43386e-05,9.13929e-06,6.64792e-06,0
11,507524,6.39183e-05,5.10203e-05,0.0016206,0.99825,1.07697e-05,3.73529e-06,8.36273e-06,1.98005e-06,5.3189e-07,3.41119e-07,0
10,155203,6.38821e-05,2.06508e-05,0.00162059,0.99829,3.49345e-06,8.55989e-07,3.6743e-06,6.96422e-07,1.45383e-07,9.07759e-08,0
14,472485,6.38665e-05,6.02242e-06,0.00162061,0.998308,9.67331e-07,2.07083e-07,1.08647e-06,1.97154e-07,3.82961e-08,2.34032e-08,0
27,108631,6.40396e-05,0.000142082,0.0016207,0.998121,3.49792e-05,1.62737e-05,2.19763e-05,6.06568e-06,1.94034e-06,1.3276e-06,0
80
4,211498,5.74917e-05,5.24891e-05,0.00145379,0.99842,1.13165e-05,4.40405e-06,8.59889e-06,2.05522e-06,5.77987e-07,3.82961e-07,0
3,584361,5.75257e-05,9.02809e-05,0.00145373,0.998375,1.76049e-05,5.37351e-06,1.52426e-05,3.3346e-06,8.1982e-07,5.17706e-07,0
26,32689,5.74434e-05,7.0167e-06,0.00145379,0.99848,1.26164e-06,3.34736e-07,1.21838e-06,2.46797e-07,5.46074e-08,3.4041e-08,0
28,3.12036e+06,5.92235e-05,0.00108905,0.00145781,0.996806,0.000336529,0.000234635,0.000153284,5.35777e-05,2.17408e-05,1.70035e-05,0
20,208711,5.80051e-05,0.000422402,0.00145465,0.997862,0.000123447,7.38746e-05,6.05646e-05,2.0131e-05,7.6195e-06,5.55861e-06,0
15,106317,5.78072e-05,0.000262215,0.00145445,0.998091,7.99218e-05,5.06679e-05,3.68699e-05,1.28384e-05,5.05579e-06,3.74876e-06,0
21,129752,5.75094e-05,7.04003e-05,0.00145377,0.998397,1.52887e-05,5.5274e-06,1.13938e-05,2.78498e-06,7.68759e-07,4.96431e-07,0
29,619087,5.78299e-05,0.000359198,0.00145388,0.998002,8.65322e-05,3.76366e-05,5.59052e-05,1.51532e-05,4.70262e-06,3.14666e-06,0
17,424830,5.8493e-05,0.000518027,0.00145699,0.997621,0.000183374,0.000151623,6.80649e-05,2.78434e-05,1.27384e-05,1.05492e-05,0
31,599589,5.80264e-05,0.000534001,0.00145396,0.997761,0.000130639,5.78952e-05,8.25288e-05,2.27564e-05,7.16492e-06,4.80758e-06,0
25,114081,5.7447e-05,1.0874e-05,0.00145379,0.998476,1.8375e-06,4.63099e-07,1.94175e-06,3.6594e-07,7.73014e-08,4.82247e-08,0
24,87675,5.74363e-05,7.09187e-10,0.0014538,0.998489,0,0,0,0,0,0,0
22,1.05466e+06,5.84902e-05,0.000678479,0.00145596,0.997454,0.000205839,0.000136711,9.60033e-05,3.30417e-05,1.3093e-05,1.00307e-05,0
13,188937,5.77746e-05,0.000326141,0.00145369,0.998063,7.08995e-05,2.62236e-05,5.28954e-05,1.28916e-05,3.58778e-06,2.33252e-06,0
9,311908,5.77789e-05,0.00032016,0.00145379,0.998062,7.36179e-05,2.99561e-05,5.08125e-05,1.31086e-05,3.88067e-06,2.56655e-06,0
6,149960,5.74363e-05,3.12042e-08,0.0014538,0.998489,3.54593e-09,7.09187e-10,6.38268e-09,7.09187e-10,0,0,0
34,114434,5.74371e-05,2.9644e-07,0.0014538,0.998488,4.04237e-08,7.09187e-09,5.6735e-08,8.51024e-09,1.41837e-09,7.09187e-10,0
30,168493,5.75002e-05,6.35524e-05,0.00145376,0.998408,1.27973e-05,4.18633e-06,1.06144e-05,2.39351e-06,6.12028e-07,3.91471e-07,0
5,592163,5.75427e-05,0.000106289,0.00145373,0.998353,2.16735e-05,7.00606e-06,1.76205e-05,4.04166e-06,1.03967e-06,6.59544e-07,0
7,1.60595e+06,5.84413e-05,0.000799731,0.00145487,0.997342,0.000217263,0.000118565,0.000118724,3.63373e-05,1.28661e-05,9.17546e-06,0
19,169884,5.7498e-05,6.15603e-05,0.00145375,0.998411,1.22427e-05,3.82748e-06,1.0308e-05,2.30344e-06,5.77278e-07,3.65231e-07,0
2,139757,5.75037e-05,6.80394e-05,0.00145374,0.998403,1.3081e-05,3.9062e-06,1.15484e-05,2.49066e-06,6.021e-07,3.80124e-07,0
1,1.2258e+06,5.89327e-05,0.00117789,0.00145549,0.996791,0.000323644,0.000179403,0.000173932,5.39166e-05,1.92927e-05,1.38164e-05,0
18,147977,5.7564e-05,0.000130388,0.00145368,0.998326,2.4418e-05,6.98691e-06,2.23358e-05,4.69482e-06,1.10137e-06,6.92876e-07,0
33,83441,5.74371e-05,5.48202e-07,0.0014538,0.998488,7.65922e-08,1.41837e-08,1.0425e-07,1.63113e-08,2.83675e-09,1.41837e-09,0
16,212719,5.76143e-05,0.0001572,0.00145388,0.998271,4.00407e-05,1.8675e-05,2.38599e-05,6.8777e-06,2.25025e-06,1.52333e-06,0
32,712402,5.82668e-05,0.000713879,0.00145431,0.997495,0.000182765,8.89576e-05,0.000108464,3.12759e-05,1.03726e-05,7.14719e-06,0
8,130964,5.75789e-05,0.000124201,0.00145389,0.998315,3.24843e-05,1.56532e-05,1.86247e-05,5.52882e-06,1.85452e-06,1.26235e-06,0
12,199023,5.74399e-05,3.69415e-06,0.0014538,0.998484,6.48906e-07,1.67368e-07,6.47488e-07,1.27654e-07,2.76583e-08,1.77297e-08,0
23,173170,5.81987e-05,0.000568753,0.00145491,0.997648,0.000164908,9.80139e-05,8.18877e-05,2.69612e-05,1.01392e-05,7.38973e-06,0
11,507524,5.74959e-05,5.82881e-05,0.00145377,0.998413,1.23725e-05,4.34873e-06,9.53715e-06,2.27011e-06,6.14156e-07,3.95017e-07,0
10,155203,5.74597e-05,2.41067e-05,0.00145377,0.998459,4.12038e-06,1.02903e-06,4.27427e-06,8.18402e-07,1.73751e-07,1.08506e-07,0
14,472485,5.74434e-05,7.05641e-06,0.00145379,0.99848,1.14959e-06,2.5318e-07,1.26732e-06,2.33323e-07,4.60972e-08,2.83675e-08,0
27,108631,5.76193e-05,0.000159975,0.00145388,0.998269,3.94507e-05,1.84452e-05,2.47301e-05,6.83727e-06,2.1921e-06,1.50277e-06,0
81
4,211498,5.17175e-05,5.99561e-05,0.00130437,0.998566,1.29483e-05,5.06289e-06,9.81728e-06,2.35025e-06,6.62381e-07,4.39696e-07,0
3,584361,5.17529e-05,0.00010393,0.00130431,0.998513,2.04168e-05,6.32949e-06,1.75056e-05,3.85585e-06,9.55984e-07,6.05646e-07,0
26,32689,5.16678e-05,8.13721e-06,0.00130438,0.998634,1.47795e-06,3.99272e-07,1.40845e-06,2.8793e-07,6.52452e-08,4.04237e-08,0
28,3.12036e+06,5.35103e-05,0.00119902,0.00130842,0.996793,0.00036992,0.000257661,0.000168907,5.8937e-05,2.38684e-05,1.86807e-05,0
20,208711,5.22437e-05,0.000467071,0.00130525,0.99795,0.000136666,8.21565e-05,6.69465e-05,2.22777e-05,8.44287e-06,6.17418e-06,0
15,106317,5.20416e-05,0.000288643,0.00130505,0.998206,8.80895e-05,5.61243e-05,4.05726e-05,1.4144e-05,5.57776e-06,4.14733e-06,0
21,129752,5.17352e-05,8.01672e-05,0.00130436,0.998539,1.75098e-05,6.41034e-06,1.29498e-05,3.18283e-06,8.85065e-07,5.73023e-07,0
29,619087,5.20628e-05,0.000405055,0.00130447,0.998094,9.78869e-05,4.29391e-05,6.29779e-05,1.71205e-05,5.3338e-06,3.57785e-06,0
17,424830,5.27614e-05,0.000561638,0.0013076,0.997703,0.000198848,0.00016477,7.38072e-05,3.01958e-05,1.38093e-05,1.14633e-05,0
31,599589,5.22621e-05,0.000601137,0.00130455,0.997823,0.000147542,6.59586e-05,9.28049e-05,2.5669e-05,8.11381e-06,5.45932e-06,0
25,114081,5.16721e-05,1.27065e-05,0.00130437,0.998628,2.16586e-06,5.55293e-07,2.26302e-06,4.29767e-07,9.14851e-08,5.74441e-08,0
24,87675,5.16607e-05,7.09187e-10,0.00130439,0.998644,0,0,0,0,0,0,0
22,1.05466e+06,5.27479e-05,0.000747916,0.00130656,0.997504,0.000226813,0.000150688,0.000105856,3.64196e-05,1.44192e-05,1.10569e-05,0
13,188937,5.20075e-05,0.000371585,0.00130427,0.998158,8.1153e-05,3.03333e-05,6.01738e-05,1.47298e-05,4.1225e-06,2.6864e-06,0
9,311908,5.20111e-05,0.000362787,0.00130437,0.99816,8.3711e-05,3.43601e-05,5.75115e-05,1.48858e-05,4.42533e-06,2.93391e-06,0
6,149960,5.16607e-05,3.82961e-08,0.00130439,0.998644,4.25512e-09,7.09187e-10,7.80106e-09,7.09187e-10,0,0,0
34,114434,5.16614e-05,3.53175e-07,0.00130439,0.998644,4.89339e-08,9.21943e-09,6.73728e-08,1.06378e-08,1.41837e-09,1.41837e-09,0
30,168493,5.17267e-05,7.29548e-05,0.00130434,0.998551,1.47802e-05,4.89552e-06,1.21604e-05,2.75803e-06,7.10605e-07,4.55298e-07,0
5,592163,5.17706e-05,0.000121779,0.00130432,0.998488,2.50095e-05,8.21168e-06,2.01416e-05,4.65085e-06,1.20704e-06,7.6734e-07,0
7,1.60595e+06,5.26898e-05,0.00089155,0.00130547,0.997365,0.000242346,0.0001327,0.000132345,4.05258e-05,1.43589e-05,1.02584e-05,0
19,169884,5.17238e-05,7.07152e-05,0.00130434,0.998554,1.41674e-05,4.49908e-06,1.18129e-05,2.65803e-06,6.72309e-07,4.26221e-07,0
2,139757,5.17302e-05,7.8434e-05,0.00130433,0.998545,1.51965e-05,4.60972e-06,1.32788e-05,2.88426e-06,7.04223e-07,4.45369e-07,0
1,1.2258e+06,5.31933e-05,0.00131146,0.0013061,0.996753,0.000360582,0.000200559,0.000193631,6.00589e-05,2.15068e-05,1.54298e-05,0
18,147977,5.17933e-05,0.000150673,0.00130426,0.998456,2.84575e-05,8.27834e-06,2.57399e-05,5.45436e-06,1.29214e-06,8.14856e-07,0
33,83441,5.16614e-05,6.51034e-07,0.00130439,0.998643,9.29035e-08,1.70205e-08,1.22689e-07,1.98572e-08,3.54593e-09,2.12756e-09,0
16,212719,5.18416e-05,0.000176188,0.00130447,0.9984,4.5027e-05,2.11948e-05,2.67129e-05,7.72376e-06,2.53747e-06,1.72262e-06,0
32,712402,5.25082e-05,0.000800293,0.0013049,0.997528,0.000205289,0.00010051,0.000121519,3.51055e-05,1.16697e-05,8.0592e-06,0
8,130964,5.18054e-05,0.000138799,0.00130448,0.998449,3.64288e-05,1.77233e-05,2.07898e-05,6.19191e-06,2.08572e-06,1.42476e-06,0
12,199023,5.1665e-05,4.29484e-06,0.00130438,0.998639,7.62376e-07,2.007e-07,7.5032e-07,1.49638e-07,3.26226e-08,2.05664e-08,0
23,173170,5.24422e-05,0.000629503,0.00130551,0.997713,0.000182705,0.000109042,9.06107e-05,2.9861e-05,1.1242e-05,8.21168e-06,0
11,507524,5.17224e-05,6.656e-05,0.00130436,0.998558,1.42029e-05,5.05579e-06,1.08733e-05,2.60059e-06,7.08478e-07,4.56716e-07,0
10,155203,5.16848e-05,2.8115e-05,0.00130436,0.99861,4.85438e-06,1.2354e-06,4.96927e-06,9.60948e-07,2.06373e-07,1.29072e-07,0
14,472485,5.16678e-05,8.25777e-06,0.00130438,0.998634,1.36377e-06,3.07787e-07,1.47653e-06,2.75165e-07,5.53166e-08,3.4041e-08,0
27,108631,5.18479e-05,0.000180097,0.00130447,0.998397,4.44852e-05,2.08955e-05,2.78271e-05,7.70532e-06,2.47435e-06,1.69921e-06,0
82
4,211498,4.65262e-05,6.84748e-05,0.00117052,0.998693,1.48135e-05,5.81675e-06,1.12066e-05,2.68711e-06,7.58121e-07,5.04232e-07,0
3,584361,4.65631e-05,0.000119568,0.00117045,0.998632,2.36563e-05,7.44221e-06,2.00927e-05,4.45582e-06,1.11413e-06,7.07769e-07,0
26,32689,4.64751e-05,9.42864e-06,0.00117052,0.998771,1.72971e-06,4.75864e-07,1.62617e-06,3.35445e-07,7.65922e-08,4.82247e-08,0
28,3.12036e+06,4.83956e-05,0.00132033,0.0011746,0.996746,0.000406736,0.000282914,0.000186164,6.48544e-05,2.61938e-05,2.05246e-05,0
20,208711,4.70687e-05,0.000516416,0.0011714,0.998016,0.00015129,9.13177e-05,7.39987e-05,2.46535e-05,9.34779e-06,6.855e-06,0
15,106317,4.68609e-05,0.000317706,0.0011712,0.9983,9.70849e-05,6.21333e-05,4.46462e-05,1.5583e-05,6.14865e-06,4.58631e-06,0
21,129752,4.65439e-05,9.1244e-05,0.0011705,0.998664,2.00409e-05,7.42448e-06,1.47114e-05,3.63529e-06,1.01697e-06,6.60253e-07,0
29,619087,4.68787e-05,0.000456648,0.00117061,0.998162,0.000110696,4.89438e-05,7.09322e-05,1.93388e-05,6.04227e-06,4.06648e-06,0
17,424830,4.76247e-05,0.000608925,0.00117378,0.997763,0.000215648,0.000178995,8.0041e-05,3.27538e-05,1.49624e-05,1.2454e-05,0
31,599589,4.70822e-05,0.00067653,0.00117069,0.997858,0.000166576,7.50759e-05,0.00010434,2.89469e-05,9.17759e-06,6.19546e-06,0
25,114081,4.64794e-05,1.48362e-05,0.00117052,0.998765,2.55095e-06,6.63799e-07,2.63463e-06,5.04232e-07,1.08506e-07,6.87911e-08,0
24,87675,4.64681e-05,1.41837e-09,0.00117053,0.998783,0,0,0,0,0,0,0
22,1.05466e+06,4.75964e-05,0.000824496,0.00117273,0.997527,0.000249961,0.000166064,0.000116731,4.01506e-05,1.58716e-05,1.21874e-05,0
13,188937,4.68234e-05,0.000423195,0.00117041,0.998229,9.28404e-05,3.50473e-05,6.84316e-05,1.68226e-05,4.73028e-06,3.09135e-06,0
9,311908,4.68262e-05,0.000410967,0.00117051,0.998234,9.51516e-05,3.93748e-05,6.50793e-05,1.68992e-05,5.04019e-06,3.35162e-06,0
6,149960,4.64681e-05,4.75155e-08,0.00117053,0.998783,4.96431e-09,7.09187e-10,9.92862e-09,1.41837e-09,0,0,0
34,114434,4.64681e-05,4.20548e-07,0.00117053,0.998783,5.95717e-08,1.1347e-08,7.94289e-08,1.27654e-08,2.12756e-09,1.41837e-09,0
30,168493,4.65354e-05,8.37039e-05,0.00117049,0.998676,1.70588e-05,5.71747e-06,1.39249e-05,3.17574e-06,8.23366e-07,5.29053e-07,0
5,592163,4.65801e-05,0.000139444,0.00117046,0.998604,2.88341e-05,9.60877e-06,2.30124e-05,5.34798e-06,1.39852e-06,8.92157e-07,0
7,1.60595e+06,4.75269e-05,0.000993884,0.00117163,0.997357,0.000270324,0.000148453,0.000147533,4.51993e-05,1.60127e-05,1.14668e-05,0
19,169884,4.65326e-05,8.11806e-05,0.00117048,0.99868,1.63801e-05,5.27919e-06,1.35299e-05,3.0644e-06,7.81524e-07,4.9714e-07,0
2,139757,4.65397e-05,9.03568e-05,0.00117047,0.998669,1.76368e-05,5.43095e-06,1.5261e-05,3.33814e-06,8.21948e-07,5.21252e-07,0
1,1.2258e+06,4.80453e-05,0.00146012,0.00117227,0.996677,0.000401732,0.000224109,0.000215564,6.6904e-05,2.39563e-05,1.72283e-05,0
18,147977,4.66042e-05,0.000173986,0.0011704,0.998565,3.31318e-05,9.79104e-06,2.96433e-05,6.3302e-06,1.51411e-06,9.56693e-07,0
33,83441,4.64688e-05,7.72305e-07,0.00117053,0.998782,1.12052e-07,2.12756e-08,1.45383e-07,2.34032e-08,4.25512e-09,2.83675e-09,0
16,212719,4.66524e-05,0.000197417,0.00117062,0.998509,5.06168e-05,2.40315e-05,2.99014e-05,8.67265e-06,2.85802e-06,1.94743e-06,0
32,712402,4.73361e-05,0.000897026,0.00117105,0.997531,0.000230547,0.000113488,0.000136132,3.93989e-05,1.31164e-05,9.08256e-06,0
8,130964,4.66156e-05,0.000155069,0.00117062,0.998565,4.08364e-05,2.00466e-05,2.32025e-05,6.9323e-06,2.34244e-06,1.60631e-06,0
12,199023,4.64716e-05,4.98913e-06,0.00117053,0.998777,8.94285e-07,2.39705e-07,8.68754e-07,1.7446e-07,3.90053e-08,2.41124e-08,0
23,173170,4.7273e-05,0.000696691,0.00117167,0.997752,0.000202413,0.00012125,0.000100262,3.30744e-05,1.24547e-05,9.12298e-06,0
11,507524,4.65305e-05,7.59731e-05,0.0011705,0.998684,1.62943e-05,5.86923e-06,1.23916e-05,2.97788e-06,8.15565e-07,5.27635e-07,0
10,155203,4.64929e-05,3.27616e-05,0.0011705,0.998743,5.71179e-06,1.47936e-06,5.77278e-06,1.12619e-06,2.4467e-07,1.53184e-07,0
14,472485,4.64751e-05,9.65274e-06,0.00117052,0.998771,1.61553e-06,3.74451e-07,1.71907e-06,3.24098e-07,6.59544e-08,4.11328e-08,0
27,108631,4.66602e-05,0.000202722,0.00117061,0.998504,5.01544e-05,2.36592e-05,3.13085e-05,8.68329e-06,2.79136e-06,1.92119e-06,0
83
4,211498,4.18583e-05,7.81942e-05,0.00105057,0.998805,1.69446e-05,6.67912e-06,1.27909e-05,3.0722e-06,8.67336e-07,5.77987e-07,0
3,584361,4.18966e-05,0.000137475,0.0010505,0.998733,2.73867e-05,8.73647e-06,2.30521e-05,5.14444e-06,1.29568e-06,8.25494e-07,0
26,32689,4.18059e-05,1.09151e-05,0.00105057,0.998894,2.02118e-06,5.65931e-07,1.87722e-06,3.90053e-07,9.00667e-08,5.6735e-08,0
28,3.12036e+06,4.38214e-05,0.0014542,0.00105471,0.996667,0.00044733,0.000310625,0.000205241,7.13754e-05,2.8754e-05,2.25521e-05,0
20,208711,4.24214e-05,0.000570932,0.00105147,0.998059,0.000167467,0.000101453,8.17955e-05,2.72796e-05,1.03485e-05,7.60958e-06,0
15,106317,4.22073e-05,0.00034967,0.00105127,0.998376,0.00010699,6.87507e-05,4.91311e-05,1.71666e-05,6.77699e-06,5.06998e-06,0
21,129752,4.18761e-05,0.000103803,0.00105055,0.998771,2.29223e-05,8.58754e-06,1.67077e-05,4.14874e-06,1.16732e-06,7.60248e-07,0
29,619087,4.22193e-05,0.000514692,0.00105066,0.998207,0.000125138,5.574e-05,7.98807e-05,2.18373e-05,6.84224e-06,4.61823e-06,0
17,424830,4.30235e-05,0.000660213,0.00105388,0.997801,0.000233886,0.000194395,8.68137e-05,3.5526e-05,1.62134e-05,1.35285e-05,0
31,599589,4.24278e-05,0.00076119,0.00105074,0.997865,0.000188001,8.53783e-05,0.000117292,3.26318e-05,1.03754e-05,7.02592e-06,0
25,114081,4.18101e-05,1.73098e-05,0.00105057,0.998886,3.00128e-06,7.92871e-07,3.06511e-06,5.91462e-07,1.29072e-07,8.15565e-08,0
24,87675,4.17981e-05,1.41837e-09,0.00105058,0.998908,0,0,0,0,0,0,0
22,1.05466e+06,4.29781e-05,0.000908971,0.00105281,0.997523,0.000275507,0.000182985,0.000128741,4.42653e-05,1.74737e-05,1.34341e-05,0
13,188937,4.2164e-05,0.000481793,0.00105045,0.998275,0.000106157,4.04506e-05,7.78014e-05,1.92034e-05,5.42315e-06,3.55445e-06,0
9,311908,4.21661e-05,0.00046542,0.00105056,0.998285,0.000108116,4.50809e-05,7.36299e-05,1.91771e-05,5.73803e-06,3.82606e-06,0
6,149960,4.17981e-05,5.74441e-08,0.00105058,0.998908,6.38268e-09,7.09187e-10,1.20562e-08,1.41837e-09,0,0,0
34,114434,4.17988e-05,4.99977e-07,0.00105058,0.998907,7.16279e-08,1.34746e-08,9.43219e-08,1.48929e-08,2.83675e-09,1.41837e-09,0
30,168493,4.18683e-05,9.59885e-05,0.00105053,0.998785,1.96743e-05,6.66919e-06,1.5939e-05,3.65444e-06,9.53856e-07,6.14156e-07,0
5,592163,4.19137e-05,0.00015958,0.0010505,0.998703,3.32155e-05,1.12257e-05,2.62811e-05,6.1444e-06,1.61907e-06,1.03612e-06,0
7,1.60595e+06,4.28938e-05,0.00110795,0.0010517,0.997317,0.000301529,0.00016601,0.000164475,5.0409e-05,1.78559e-05,1.2815e-05,0
19,169884,4.18654e-05,9.31389e-05,0.00105053,0.998789,1.89218e-05,6.18482e-06,1.54894e-05,3.53033e-06,9.0705e-07,5.78697e-07,0
2,139757,4.18718e-05,0.000104026,0.00105052,0.998776,2.04508e-05,6.38836e-06,1.75297e-05,3.8601e-06,9.58112e-07,6.09192e-07,0
1,1.2258e+06,4.34313e-05,0.00162559,0.00105235,0.996562,0.00044757,0.000250324,0.000239995,7.45242e-05,2.66825e-05,1.9231e-05,0
18,147977,4.19399e-05,0.000200765,0.00105044,0.998656,3.85344e-05,1.15605e-05,3.41183e-05,7.33938e-06,1.77155e-06,1.12193e-06,0
33,83441,4.17988e-05,9.1556e-07,0.00105058,0.998907,1.34746e-07,2.62399e-08,1.70914e-07,2.83675e-08,4.96431e-09,2.83675e-09,0
16,212719,4.19874e-05,0.000221149,0.00105067,0.9986,5.6881e-05,2.72236e-05,3.34651e-05,9.7343e-06,3.21758e-06,2.1999e-06,0
32,712402,4.26923e-05,0.00100531,0.00105111,0.997504,0.000258869,0.000128064,0.000152496,4.42086e-05,1.47383e-05,1.02329e-05,0
8,130964,4.19491e-05,0.000173203,0.00105067,0.998664,4.5761e-05,2.26543e-05,2.58917e-05,7.75851e-06,2.63037e-06,1.80985e-06,0
12,199023,4.18023e-05,5.79051e-06,0.00105058,0.9989,1.04818e-06,2.85093e-07,1.00563e-06,2.04246e-07,4.60972e-08,2.90767e-08,0
23,173170,4.26342e-05,0.000771008,0.00105174,0.997765,0.000224236,0.000134763,0.000110947,3.66288e-05,1.37972e-05,1.01322e-05,0
11,507524,4.18626e-05,8.66832e-05,0.00105055,0.998795,1.86828e-05,6.80536e-06,1.41178e-05,3.40764e-06,9.38254e-07,6.09192e-07,0
10,155203,4.18243e-05,3.81436e-05,0.00105055,0.998861,6.71245e-06,1.76871e-06,6.7004e-06,1.31838e-06,2.89348e-07,1.81552e-07,0
