0
29,619087,0.0880928,0.0937926,0.338032,0,0.0808185,0.311246,0.00813674,0.00809586,0.00848653,0.0880186,0
17,424830,0.0999964,0.0921425,0.393515,0,0.0721203,0.271177,0.00787422,0.00799631,0.00763695,0.0710483,0
31,599589,0.0907088,0.0963151,0.337082,0,0.077722,0.310049,0.0110712,0.00798878,0.00915815,0.0881228,0
25,114081,0.0918114,0.0937296,0.351489,0,0.0854423,0.299561,0.00778269,0.0090138,0.00945955,0.0779666,0
24,87675,0.101871,0.0997593,0.399364,0,0.0739972,0.272497,0.00866128,0.00835134,0.00802734,0.0525118,0
22,1.05466e+06,0.0947973,0.0870036,0.355372,0,0.0803807,0.299193,0.00749893,0.00719728,0.00927017,0.0832544,0
13,188937,0.0784767,0.113909,0.293462,0,0.0897024,0.330727,0.00968951,0.00995678,0.00958064,0.093723,0
9,311908,0.0795506,0.112551,0.297149,0,0.090879,0.326168,0.00956194,0.00995946,0.00984246,0.0937023,0
6,149960,0.0925112,0.0952707,0.361508,0,0.0878848,0.299688,0.00756936,0.00941705,0.00915461,0.0631371,0
34,114434,0.095805,0.0924471,0.377393,0,0.0830377,0.286238,0.00716705,0.00891564,0.00926073,0.0650793,0
30,168493,0.0889155,0.108366,0.357981,0,0.0795175,0.287068,0.00975037,0.00978105,0.0077628,0.0781519,0
5,592163,0.0852849,0.100008,0.330197,0,0.0781997,0.319188,0.0112189,0.00846187,0.00872918,0.0871226,0
7,1.60595e+06,0.0846742,0.118266,0.318783,0,0.0792928,0.30904,0.0103637,0.00913942,0.00787859,0.0899439,0
19,169884,0.0921858,0.104253,0.369331,0,0.0768829,0.281449,0.00918234,0.00948404,0.00745519,0.0758979,0
2,139757,0.0862329,0.0978244,0.333935,0,0.0793594,0.315459,0.00840865,0.00857592,0.00876508,0.0871894,0
1,1.2258e+06,0.0825509,0.117634,0.309593,0,0.0788608,0.31841,0.0113366,0.00932395,0.00808259,0.0929518,0
18,147977,0.0871876,0.0969281,0.332906,0,0.0873022,0.309302,0.00859402,0.00822464,0.00970532,0.0863746,0
33,83441,0.0925555,0.0910874,0.350908,0,0.0864476,0.308755,0.00794131,0.00941404,0.00986657,0.0702463,0
16,212719,0.0913294,0.104702,0.369524,0,0.0754738,0.282043,0.00931295,0.00983901,0.00727674,0.0769278,0
32,712402,0.091545,0.0961548,0.338708,0,0.0774849,0.30749,0.0110012,0.00798871,0.00913669,0.088618,0
8,130964,0.0875522,0.108679,0.348031,0,0.0821878,0.294074,0.00722992,0.0097526,0.00813509,0.0794756,0
12,199023,0.0970311,0.0985161,0.361838,0,0.0716296,0.299133,0.00978899,0.00775399,0.00881905,0.0718526,0
23,173170,0.0932448,0.0883691,0.348098,0,0.0841425,0.302126,0.00770257,0.00910697,0.00950966,0.08402,0
11,507524,0.0844686,0.10331,0.324481,0,0.0839446,0.315354,0.00897083,0.00914245,0.00897746,0.0884418,0
10,155203,0.0855874,0.105904,0.332675,0,0.077151,0.314248,0.0108135,0.00838236,0.00854899,0.0844346,0
14,472485,0.0995795,0.0939327,0.384108,0,0.0748639,0.280147,0.00886139,0.00832184,0.00729529,0.0673681,0
27,108631,0.0922976,0.0915085,0.343696,0,0.0864828,0.303582,0.00806298,0.00939526,0.00967752,0.0824333,0
313
4,211498,0.0843675,0.111956,0.320099,0,0.088685,0.307002,0.00958805,0.00977163,0.00951183,0.087891,0
3,584361,0.0851903,0.0994022,0.329202,0,0.07997,0.317811,0.00843106,0.00869447,0.00884002,0.088425,0
26,32689,0.0951043,0.10447,0.360104,0,0.0700846,0.296882,0.00940638,0.00834573,0.00736651,0.0733542,0
28,3.12036e+06,0.0932123,0.0920704,0.364462,0,0.081376,0.286575,0.00695681,0.00880224,0.00870485,0.0823039,0
20,208711,0.0962412,0.101723,0.373557,0,0.0765666,0.27574,0.00873811,0.00860325,0.00806304,0.0761725,0
15,106317,0.0908927,0.101842,0.361542,0,0.0836959,0.284789,0.00705286,0.00929204,0.00797942,0.0772381,0
21,129752,0.0901941,0.0974208,0.355294,0,0.0873466,0.291913,0.00756752,0.00966366,0.00856491,0.077831,0
29,619087,0.0884788,0.093794,0.338571,0,0.07995,0.310786,0.00810782,0.0081065,0.00857333,0.0884202,0
17,424830,0.100029,0.0920334,0.393617,0,0.0721139,0.2708,0.00788366,0.00799275,0.00764066,0.0714068,0
31,599589,0.0908775,0.0992363,0.335978,0,0.0762492,0.30915,0.0109282,0.008007,0.00909386,0.0885088,0
25,114081,0.0925568,0.0924959,0.352504,0,0.0845472,0.299505,0.00774257,0.00897625,0.00944685,0.0783911,0
24,87675,0.101952,0.100033,0.399221,0,0.074052,0.271862,0.00865367,0.00837987,0.0079574,0.0528795,0
22,1.05466e+06,0.095816,0.0870618,0.356687,0,0.0782293,0.298552,0.00737159,0.00731335,0.00906544,0.0836536,0
13,188937,0.0783405,0.113537,0.292901,0,0.0896453,0.331407,0.00958315,0.00995491,0.00956614,0.0941688,0
9,311908,0.0794419,0.112146,0.296656,0,0.0905377,0.327065,0.00952125,0.00992624,0.0098159,0.094154,0
6,149960,0.0931056,0.0939313,0.362112,0,0.0868714,0.300406,0.0075649,0.00890439,0.00948063,0.0635743,0
34,114434,0.0962466,0.0909794,0.378063,0,0.0819637,0.287256,0.00710965,0.00857733,0.00923877,0.0654919,0
30,168493,0.0884221,0.108541,0.356284,0,0.0809182,0.287287,0.00985622,0.00968133,0.00788503,0.0785475,0
5,592163,0.0846614,0.102633,0.328097,0,0.077595,0.319503,0.0110613,0.00843662,0.00865272,0.0875111,0
7,1.60595e+06,0.0848448,0.11959,0.317859,0,0.0800673,0.307301,0.0103991,0.00907539,0.0079066,0.0903381,0
19,169884,0.0912587,0.104461,0.367764,0,0.0783213,0.281914,0.00963243,0.00942417,0.00760329,0.0762803,0
2,139757,0.0856034,0.100275,0.331886,0,0.0787745,0.315878,0.0109846,0.00853381,0.00872433,0.0875837,0
1,1.2258e+06,0.0825472,0.119648,0.307882,0,0.0796771,0.316902,0.0113018,0.00928708,0.00807871,0.0933438,0
18,147977,0.0876421,0.0971682,0.33336,0,0.0853373,0.309684,0.00849701,0.00825695,0.00978774,0.0868086,0
33,83441,0.0933365,0.0913766,0.352122,0,0.0838729,0.308616,0.00790128,0.00761201,0.00975725,0.0706758,0
16,212719,0.0907538,0.104695,0.368068,0,0.0771113,0.282068,0.00948522,0.00949218,0.00747923,0.0773033,0
32,712402,0.0914152,0.0989603,0.337685,0,0.0760813,0.306855,0.0108504,0.00804491,0.0090636,0.0890028,0
8,130964,0.0877965,0.106351,0.348608,0,0.083227,0.294133,0.00732398,0.00965177,0.00820377,0.0798844,0
12,199023,0.0965604,0.100373,0.361575,0,0.0704391,0.298845,0.00962966,0.007773,0.00860784,0.0722082,0
23,173170,0.0941135,0.0886383,0.349366,0,0.0817184,0.301726,0.00766882,0.0073996,0.00940563,0.084438,0
11,507524,0.0843763,0.103193,0.324006,0,0.0835809,0.315985,0.00894956,0.00906634,0.00901278,0.0888591,0
10,155203,0.0850638,0.108211,0.330766,0,0.0766374,0.314503,0.0106695,0.00836262,0.00849289,0.084818,0
14,472485,0.0994245,0.0946506,0.383494,0,0.0754148,0.279276,0.0089036,0.0081857,0.00726244,0.0677404,0
27,108631,0.0930365,0.090298,0.344758,0,0.0856898,0.303355,0.00808196,0.00929251,0.00965583,0.082863,0
314
4,211498,0.084174,0.111738,0.319378,0,0.0884851,0.307893,0.0095318,0.0097497,0.00950885,0.0883317,0
3,584361,0.0851519,0.0991106,0.329143,0,0.0794613,0.318311,0.00837783,0.00866942,0.00878078,0.0888224,0
26,32689,0.0944544,0.105479,0.359423,0,0.0708696,0.296072,0.00941274,0.00840429,0.00727131,0.0737021,0
28,3.12036e+06,0.0942781,0.0903274,0.365493,0,0.0810348,0.286159,0.00697479,0.00871782,0.00865469,0.0827083,0
20,208711,0.0967237,0.102246,0.372973,0,0.0768482,0.274657,0.00921736,0.00869453,0.00803233,0.076553,0
15,106317,0.0914752,0.0996933,0.362037,0,0.084347,0.284793,0.00713995,0.00928885,0.00822147,0.0776544,0
21,129752,0.0906792,0.0959344,0.355688,0,0.0868278,0.292605,0.0076081,0.00909457,0.00917889,0.0782655,0
29,619087,0.0888547,0.0937469,0.33929,0,0.0787443,0.310547,0.00807469,0.00812178,0.00893017,0.0888176,0
17,424830,0.100052,0.0919289,0.393703,0,0.0720973,0.270453,0.00789079,0.00799523,0.00765336,0.0717652,0
31,599589,0.0909575,0.101836,0.335101,0,0.0748609,0.308357,0.0106734,0.00807396,0.00908356,0.0888875,0
25,114081,0.0933483,0.0912416,0.35354,0,0.0837237,0.299336,0.00770834,0.00896265,0.0093661,0.0788112,0
24,87675,0.102025,0.100168,0.399132,0,0.0743189,0.271108,0.00864734,0.00851251,0.00787754,0.0532476,0
22,1.05466e+06,0.0959846,0.0898027,0.355947,0,0.0763644,0.297859,0.010143,0.00740207,0.00887849,0.0840422,0
13,188937,0.0782307,0.11306,0.292442,0,0.0896025,0.33205,0.00948066,0.00995746,0.00955466,0.0946144,0
9,311908,0.0793367,0.111735,0.296206,0,0.0901945,0.327924,0.00947881,0.00988967,0.00978287,0.0946039,0
6,149960,0.0936853,0.0925874,0.362951,0,0.0857466,0.301024,0.00748615,0.00882998,0.00952259,0.0640065,0
34,114434,0.0966628,0.0895093,0.378973,0,0.0809637,0.287992,0.00702157,0.00849176,0.00908462,0.065899,0
30,168493,0.0886949,0.106247,0.356714,0,0.0820265,0.287368,0.00716647,0.0094602,0.00794951,0.07895,0
5,592163,0.0841101,0.105113,0.326086,0,0.0770909,0.319704,0.0109124,0.008432,0.00855065,0.0878966,0
7,1.60595e+06,0.0858204,0.116806,0.319184,0,0.0822769,0.305176,0.00781855,0.0106027,0.00799496,0.0907363,0
19,169884,0.0905175,0.104878,0.366076,0,0.0795101,0.282348,0.00969828,0.0092813,0.00770295,0.0766699,0
2,139757,0.0850465,0.102648,0.329932,0,0.0782146,0.316184,0.0108687,0.0084962,0.00866468,0.0879751,0
1,1.2258e+06,0.0825773,0.121387,0.306589,0,0.0804547,0.315252,0.0109969,0.00925826,0.00808459,0.0937399,0
18,147977,0.0883838,0.0972875,0.333833,0,0.0835248,0.309738,0.00840341,0.00828409,0.00967247,0.0872328,0
33,83441,0.0944398,0.0914292,0.353306,0,0.0816213,0.308111,0.00775607,0.00770353,0.00953858,0.0710924,0
16,212719,0.0904362,0.104752,0.366784,0,0.0783473,0.281994,0.00927632,0.00921987,0.00760025,0.0776869,0
32,712402,0.0911884,0.10158,0.336717,0,0.0747704,0.306364,0.0107122,0.00809292,0.00902596,0.0893807,0
8,130964,0.0881592,0.104181,0.349156,0,0.0841789,0.294027,0.00740404,0.00957469,0.008209,0.0802982,0
12,199023,0.0961306,0.102111,0.361351,0,0.0695221,0.298328,0.00949333,0.00775494,0.00832233,0.0725579,0
23,173170,0.0948917,0.0886847,0.350756,0,0.0795868,0.301237,0.00753656,0.00749014,0.00921584,0.0848439,0
11,507524,0.0842626,0.103104,0.323567,0,0.0831513,0.31664,0.00891943,0.00900879,0.00902297,0.0892745,0
10,155203,0.084593,0.110396,0.32894,0,0.0761881,0.314685,0.0105337,0.00834898,0.00841751,0.0851988,0
14,472485,0.0992349,0.0954563,0.382891,0,0.0757987,0.278504,0.00893361,0.00812792,0.007369,0.0681154,0
27,108631,0.0936187,0.0908951,0.345891,0,0.0831335,0.303173,0.00808196,0.00748483,0.00961538,0.0832888,0
315
4,211498,0.0839834,0.111476,0.318692,0,0.0882875,0.30879,0.00947451,0.0097361,0.00949397,0.0887715,0
3,584361,0.0844221,0.101855,0.326815,0,0.0790145,0.318676,0.0113992,0.00865452,0.00870649,0.0892172,0
26,32689,0.0934279,0.106427,0.358839,0,0.0717646,0.295487,0.00942401,0.00847597,0.00722856,0.0740545,0
28,3.12036e+06,0.0954246,0.0887147,0.366475,0,0.0806277,0.285647,0.00700785,0.0086205,0.00862481,0.083111,0
20,208711,0.0970373,0.102691,0.372491,0,0.0771915,0.273654,0.0092018,0.00875622,0.00803094,0.076935,0
15,106317,0.0919852,0.0975735,0.362531,0,0.084542,0.285294,0.00721045,0.00933033,0.0087158,0.078074,0
21,129752,0.0911132,0.0945741,0.356142,0,0.0858709,0.293603,0.00756035,0.00892062,0.00944566,0.0786974,0
29,619087,0.0886748,0.0965606,0.337925,0,0.0773754,0.310255,0.0109515,0.00813779,0.00911523,0.089209,0
17,424830,0.100062,0.0918195,0.393777,0,0.0720564,0.270162,0.00789496,0.00800444,0.00768697,0.0721236,0
31,599589,0.0910388,0.103759,0.334685,0,0.0736646,0.307593,0.0100243,0.00810071,0.00892526,0.0892593,0
25,114081,0.0940441,0.0899632,0.354716,0,0.0829571,0.299093,0.00768202,0.00896045,0.00931111,0.0792271,0
24,87675,0.102112,0.100219,0.399068,0,0.0747374,0.270247,0.00866206,0.00861106,0.00782324,0.0536169,0
22,1.05466e+06,0.0960423,0.0922602,0.355375,0,0.0746973,0.297203,0.00992691,0.00746944,0.0087573,0.0844214,0
13,188937,0.0781508,0.112496,0.292088,0,0.0895524,0.332654,0.00937806,0.00994236,0.00954717,0.0950597,0
9,311908,0.0792325,0.111325,0.295794,0,0.0898592,0.328736,0.00944642,0.0098562,0.00974326,0.0950521,0
6,149960,0.0943845,0.0912001,0.36399,0,0.0846009,0.301392,0.00740826,0.00879559,0.00951529,0.0644324,0
34,114434,0.0971985,0.0880097,0.380043,0,0.0801101,0.288338,0.00694471,0.00844429,0.00889564,0.0663012,0
30,168493,0.0891131,0.104089,0.357119,0,0.0830439,0.287278,0.00722556,0.00938352,0.00795819,0.0793579,0
5,592163,0.0834578,0.108192,0.323656,0,0.0766991,0.319716,0.0115154,0.00843655,0.00844529,0.0882797,0
7,1.60595e+06,0.0870432,0.114253,0.320358,0,0.0842,0.303,0.00796,0.010513,0.00818075,0.0911455,0
19,169884,0.0899776,0.105454,0.364343,0,0.0805396,0.282621,0.00974076,0.00916554,0.00774055,0.0770653,0
2,139757,0.0845002,0.105273,0.327833,0,0.0777276,0.316303,0.0111085,0.00848333,0.00858172,0.0883638,0
1,1.2258e+06,0.083481,0.119959,0.307851,0,0.0811857,0.313384,0.00779734,0.00922535,0.00809433,0.09414,0
18,147977,0.0891853,0.0973075,0.334387,0,0.0818561,0.309616,0.00832644,0.0083064,0.00956035,0.0876475,0
33,83441,0.0955704,0.0912972,0.354515,0,0.079672,0.307447,0.00763971,0.00777168,0.00931557,0.0714977,0
16,212719,0.090339,0.10494,0.365418,0,0.079437,0.281789,0.00932718,0.00913872,0.00765936,0.0780766,0
32,712402,0.0910349,0.103366,0.336344,0,0.0736449,0.305858,0.00989559,0.00810876,0.00886298,0.089752,0
8,130964,0.088605,0.102129,0.349661,0,0.0851213,0.293766,0.00747679,0.00952837,0.00816729,0.0807168,0
12,199023,0.0957144,0.103368,0.36107,0,0.0695871,0.297357,0.00938403,0.00812706,0.00771684,0.0729031,0
23,173170,0.0955305,0.0885416,0.35227,0,0.077715,0.300704,0.00741598,0.00755907,0.00903558,0.0852392,0
11,507524,0.0841585,0.103018,0.323146,0,0.0826975,0.317292,0.00888402,0.00897025,0.00901087,0.0896877,0
10,155203,0.0841032,0.112423,0.327029,0,0.0761505,0.314717,0.0107018,0.0086747,0.00833375,0.0855773,0
14,472485,0.0990275,0.0962897,0.382326,0,0.0759444,0.27792,0.00894783,0.00811446,0.00759183,0.0684924,0
27,108631,0.094072,0.0912772,0.347142,0,0.0808641,0.302943,0.00795799,0.00757588,0.00943227,0.0837017,0
316
4,211498,0.0837959,0.111161,0.318036,0,0.0881142,0.309683,0.00942159,0.00973702,0.00947154,0.0892103,0
3,584361,0.0838138,0.104458,0.324621,0,0.0786589,0.318839,0.0112586,0.0086561,0.00861911,0.0896098,0
26,32689,0.092313,0.107375,0.358261,0,0.0726221,0.295018,0.00944966,0.00850148,0.00728718,0.0744113,0
28,3.12036e+06,0.0964855,0.0871891,0.367561,0,0.0801732,0.285079,0.0070374,0.00856301,0.00861683,0.0835117,0
20,208711,0.0971923,0.103231,0.371949,0,0.0775549,0.272753,0.00934182,0.00880164,0.00805446,0.0773187,0
15,106317,0.09243,0.0954118,0.363142,0,0.0845631,0.285959,0.00725166,0.00941328,0.00897163,0.0784945,0
21,129752,0.0914992,0.0932456,0.356791,0,0.0848069,0.294532,0.00749537,0.00882386,0.00946075,0.0791245,0
29,619087,0.0888039,0.0992114,0.336882,0,0.0759921,0.309517,0.0108045,0.00815369,0.00915235,0.0895936,0
17,424830,0.100061,0.0916958,0.393849,0,0.072018,0.269894,0.00789341,0.00801701,0.00769729,0.0724817,0
31,599589,0.0910032,0.105522,0.33442,0,0.0727542,0.306676,0.00986553,0.00810303,0.00864763,0.0896251,0
25,114081,0.0946409,0.0885849,0.355967,0,0.0823205,0.298847,0.00766517,0.00904345,0.00926786,0.0796393,0
24,87675,0.102277,0.100232,0.398991,0,0.0752557,0.269255,0.00869193,0.00867838,0.00778863,0.0539884,0
22,1.05466e+06,0.0958159,0.0951034,0.354426,0,0.07317,0.296692,0.0103687,0.00752551,0.00868188,0.0847923,0
13,188937,0.0781022,0.111867,0.291831,0,0.0894807,0.333214,0.00928753,0.00991585,0.00954246,0.0955048,0
9,311908,0.0791307,0.110911,0.295422,0,0.0895393,0.329498,0.0094128,0.00982671,0.00970011,0.0954987,0
6,149960,0.0953257,0.0897564,0.365397,0,0.0835526,0.301115,0.0073385,0.00878217,0.00941028,0.0648527,0
34,114434,0.0979511,0.0863687,0.381418,0,0.0794715,0.288092,0.00689485,0.00853586,0.00877657,0.0666992,0
30,168493,0.0896288,0.102069,0.357474,0,0.0839934,0.287064,0.00728317,0.00930317,0.00794062,0.0797709,0
5,592163,0.0829314,0.111102,0.321407,0,0.0764145,0.319484,0.0113574,0.00844745,0.00835102,0.0886607,0
7,1.60595e+06,0.088262,0.111908,0.321485,0,0.0858408,0.300941,0.00808979,0.0104351,0.00837555,0.0915643,0
19,169884,0.0902701,0.103242,0.364848,0,0.0814709,0.282703,0.00685949,0.00907113,0.00773932,0.0774659,0
2,139757,0.0841611,0.107463,0.32614,0,0.0773343,0.316151,0.0106769,0.00848644,0.00849354,0.08875,0
1,1.2258e+06,0.0845548,0.118627,0.309425,0,0.0818259,0.311024,0.00785568,0.0091877,0.00814378,0.0945436,0
18,147977,0.0899112,0.0972439,0.335108,0,0.0803612,0.309322,0.00826182,0.00832544,0.00941379,0.088054,0
33,83441,0.0965138,0.0910102,0.355904,0,0.077956,0.306723,0.00754989,0.00783691,0.00915731,0.0718933,0
16,212719,0.090315,0.105596,0.363696,0,0.080429,0.281492,0.00971061,0.00905491,0.00766782,0.0784716,0
32,712402,0.0908097,0.105053,0.336117,0,0.072788,0.305115,0.00979201,0.00810555,0.00859679,0.0901177,0
8,130964,0.0890658,0.100104,0.350141,0,0.0859966,0.293552,0.00754459,0.00956943,0.00827081,0.0811401,0
12,199023,0.095208,0.104385,0.360701,0,0.0702055,0.296251,0.00937113,0.00835384,0.00738993,0.0732486,0
23,173170,0.0951754,0.0917248,0.351184,0,0.0760359,0.300255,0.0107973,0.00761414,0.00890732,0.0856251,0
11,507524,0.0840595,0.10291,0.322748,0,0.0822596,0.317924,0.00884847,0.0089563,0.00898323,0.0900987,0
10,155203,0.0836993,0.114136,0.325252,0,0.076426,0.314531,0.010611,0.00889781,0.00824387,0.0859557,0
14,472485,0.0988263,0.0971021,0.381814,0,0.0755852,0.277803,0.00893987,0.00812748,0.00810906,0.0688701,0
27,108631,0.0943965,0.0914745,0.348433,0,0.078894,0.302699,0.00784511,0.00764788,0.00921632,0.0841034,0
317
4,211498,0.083611,0.110799,0.317407,0,0.0879645,0.310571,0.00937576,0.009738,0.0094498,0.0896482,0
3,584361,0.0833589,0.106935,0.322593,0,0.0783932,0.31872,0.0111387,0.00866196,0.00853681,0.0900007,0
26,32689,0.0912144,0.108737,0.357226,0,0.0734225,0.294627,0.00986415,0.00850184,0.00734036,0.0747724,0
28,3.12036e+06,0.0974673,0.0854145,0.368625,0,0.0799907,0.284592,0.0070613,0.0088359,0.00861997,0.0839102,0
20,208711,0.097274,0.10372,0.371437,0,0.077914,0.271951,0.00933239,0.00884406,0.00809943,0.0777042,0
15,106317,0.092935,0.0936512,0.363833,0,0.0841439,0.286522,0.00728058,0.00904124,0.00903986,0.0789151,0
21,129752,0.0919702,0.0919036,0.357618,0,0.0837359,0.295227,0.00743084,0.00877281,0.00942255,0.0795457,0
29,619087,0.0893276,0.101732,0.335832,0,0.0747254,0.308413,0.010667,0.00814683,0.00903624,0.089971,0
17,424830,0.10006,0.0915929,0.393919,0,0.0719634,0.269625,0.0078907,0.00799367,0.00769034,0.0728397,0
31,599589,0.0908701,0.107238,0.334215,0,0.072385,0.305305,0.00981323,0.00809655,0.00810445,0.0899863,0
25,114081,0.0951254,0.0887259,0.357322,0,0.0802417,0.298537,0.00765884,0.00751788,0.00918774,0.0800483,0
24,87675,0.102508,0.100242,0.39887,0,0.0758189,0.268198,0.00873433,0.00872428,0.00778698,0.0543625,0
22,1.05466e+06,0.095432,0.0977383,0.353598,0,0.0717326,0.296344,0.0102147,0.00757979,0.00865377,0.0851557,0
13,188937,0.0780854,0.111191,0.291662,0,0.089385,0.333727,0.00921091,0.00988724,0.00953819,0.0959495,0
9,311908,0.0790319,0.110495,0.295086,0,0.0892334,0.33021,0.00938136,0.0097979,0.00965878,0.0959436,0
6,149960,0.0966376,0.0882652,0.366747,0,0.0825819,0.3005,0.00728522,0.00877645,0.009332,0.0652678,0
34,114434,0.09826,0.0879819,0.380056,0,0.0789571,0.287651,0.0102251,0.00861189,0.00873148,0.067094,0
30,168493,0.0901652,0.100135,0.357804,0,0.0847589,0.286949,0.00734068,0.00927465,0.00809147,0.0801886,0
5,592163,0.0825823,0.11387,0.319375,0,0.0762105,0.318921,0.011218,0.00844948,0.00827372,0.0890404,0
7,1.60595e+06,0.0893145,0.109578,0.322543,0,0.0874226,0.29915,0.00820588,0.0105354,0.00852657,0.0919913,0
19,169884,0.0906889,0.101132,0.365293,0,0.08222,0.282795,0.00691905,0.00902896,0.00787464,0.0778711,0
2,139757,0.0839902,0.109552,0.324557,0,0.0770292,0.315737,0.0105834,0.00849457,0.00841547,0.0891342,0
1,1.2258e+06,0.0859331,0.1156,0.310791,0,0.0841208,0.308604,0.0079196,0.0109461,0.00824437,0.0949505,0
18,147977,0.0905387,0.0971054,0.335938,0,0.0789745,0.30899,0.00820785,0.00834637,0.009334,0.0884531,0
33,83441,0.0964826,0.0937786,0.354918,0,0.0764021,0.306138,0.0106574,0.00788897,0.00905577,0.0722805,0
16,212719,0.090979,0.103509,0.364155,0,0.0813526,0.281132,0.00688761,0.00897416,0.00765061,0.0788716,0
32,712402,0.0906096,0.106669,0.335913,0,0.0724432,0.303886,0.00971095,0.00809448,0.00807783,0.0904791,0
8,130964,0.0894876,0.0981419,0.350593,0,0.0866357,0.293574,0.00760734,0.00956974,0.00850296,0.0815678,0
12,199023,0.0943735,0.105936,0.359532,0,0.0710234,0.295537,0.0100195,0.00846851,0.00730209,0.0735971,0
23,173170,0.0947513,0.0944641,0.350366,0,0.0745017,0.299914,0.0104042,0.0076649,0.0088215,0.0860028,0
11,507524,0.0839609,0.102774,0.322373,0,0.0818525,0.318533,0.0088153,0.00895132,0.00894959,0.0905075,0
10,155203,0.0834261,0.115655,0.323629,0,0.0769189,0.314036,0.0105568,0.00903774,0.0081651,0.0863355,0
14,472485,0.0986525,0.0979908,0.381395,0,0.0748494,0.277866,0.00888446,0.00799574,0.00835561,0.069246,0
27,108631,0.093908,0.0941538,0.347811,0,0.0771574,0.302474,0.0103925,0.00771317,0.00905804,0.0844951,0
318
4,211498,0.0834312,0.110392,0.316807,0,0.0878295,0.311455,0.00932698,0.00973349,0.00943125,0.0900854,0
3,584361,0.0830989,0.109311,0.320666,0,0.078197,0.318337,0.0110387,0.00866265,0.00846935,0.0903902,0
26,32689,0.0902572,0.11019,0.356104,0,0.0740932,0.294218,0.00986969,0.00841687,0.00738107,0.0751375,0
28,3.12036e+06,0.0982202,0.0837374,0.369752,0,0.0797369,0.284246,0.00712576,0.00880292,0.00865917,0.0843077,0
20,208711,0.0973228,0.104151,0.370932,0,0.0782617,0.271241,0.00932375,0.00889284,0.00815787,0.0780916,0
15,106317,0.0936165,0.0920973,0.364739,0,0.0834278,0.286786,0.00727968,0.00883355,0.00913153,0.0793333,0
21,129752,0.0926746,0.0905368,0.358741,0,0.0827554,0.295331,0.00737407,0.00874093,0.00930544,0.0799617,0
29,619087,0.0899426,0.104161,0.334809,0,0.0737314,0.307013,0.0105566,0.00812701,0.00875001,0.090342,0
17,424830,0.10007,0.0914941,0.394,0,0.0719065,0.269332,0.00788342,0.00798217,0.00768136,0.0731973,0
31,599589,0.0906718,0.108506,0.334034,0,0.0727669,0.303676,0.00979966,0.00853262,0.00779138,0.0903457,0
25,114081,0.0955979,0.088708,0.358726,0,0.0784015,0.29812,0.00756261,0.00758045,0.00902193,0.0804469,0
24,87675,0.102767,0.100229,0.398705,0,0.0764205,0.267139,0.00878318,0.00879668,0.00781817,0.0547394,0
22,1.05466e+06,0.0949605,0.100125,0.352927,0,0.0703562,0.29612,0.0100233,0.00763679,0.00865694,0.085512,0
13,188937,0.0780992,0.110457,0.291571,0,0.0892922,0.334187,0.00914998,0.00988418,0.00953273,0.0963938,0
9,311908,0.0789366,0.110083,0.294783,0,0.088936,0.330873,0.00935531,0.00976676,0.0096208,0.0963871,0
6,149960,0.0979736,0.0866146,0.368142,0,0.0817812,0.299811,0.00724827,0.0088989,0.00928933,0.065678,0
34,114434,0.0986438,0.0894573,0.378664,0,0.0785105,0.287238,0.0101465,0.00867104,0.00872527,0.0674864,0
30,168493,0.0906701,0.0982235,0.358119,0,0.0852524,0.287125,0.00738922,0.00930067,0.00838559,0.0806102,0
5,592163,0.0824652,0.116105,0.317472,0,0.0764749,0.318064,0.0110916,0.0088569,0.00821385,0.0894191,0
7,1.60595e+06,0.0900395,0.107433,0.323554,0,0.0888267,0.297721,0.0083348,0.0104799,0.0086409,0.0924261,0
19,169884,0.0911609,0.0990819,0.365701,0,0.0827108,0.283066,0.00697101,0.00902113,0.00812139,0.07828,0
2,139757,0.0839552,0.111557,0.323048,0,0.0767969,0.315126,0.0105052,0.0085001,0.00834956,0.089517,0
1,1.2258e+06,0.0871638,0.112696,0.312032,0,0.0862648,0.306475,0.00810042,0.0110052,0.00844282,0.0953689,0
18,147977,0.0904798,0.0991811,0.335089,0,0.0776984,0.308706,0.0104931,0.00841729,0.00930116,0.0888454,0
33,83441,0.0962412,0.0963277,0.354106,0,0.0749599,0.305705,0.0104913,0.00794216,0.00900496,0.0726599,0
16,212719,0.0915888,0.101488,0.364617,0,0.0820875,0.280942,0.00694244,0.00896352,0.00782395,0.0792762,0
32,712402,0.0903992,0.107862,0.335687,0,0.0728278,0.302385,0.00971951,0.00852679,0.0077825,0.0908388,0
8,130964,0.089839,0.0965322,0.351021,0,0.0864181,0.294191,0.00765008,0.00925975,0.00904648,0.0819987,0
12,199023,0.0932174,0.107492,0.3584,0,0.0719085,0.295032,0.0100503,0.00849515,0.00725691,0.0739503,0
23,173170,0.0942576,0.0969389,0.349691,0,0.0730591,0.29968,0.0102014,0.00772651,0.00879902,0.0863728,0
11,507524,0.0838603,0.10261,0.322017,0,0.0814799,0.319118,0.00878286,0.00894675,0.00891265,0.0909142,0
10,155203,0.0833431,0.116987,0.322081,0,0.0776076,0.313263,0.0105086,0.00917686,0.00810589,0.0867177,0
14,472485,0.0985275,0.0987203,0.381089,0,0.0741729,0.277872,0.00878604,0.00805657,0.00836078,0.0696183,0
27,108631,0.0934002,0.0965663,0.347322,0,0.075598,0.302235,0.010196,0.00778345,0.0089597,0.0848783,0
