0
18,147977,0.0636654,0.0875281,0.24203,0.127505,0.0802993,0.280417,0.00700189,0.00822828,0.00847132,0.118555,0.118607
33,83441,0.0651739,0.0902424,0.251626,0.127031,0.0834062,0.282165,0.00681045,0.00840926,0.00894652,0.100356,0.0979564
16,212719,0.0678691,0.0975513,0.256852,0.135251,0.0726597,0.262176,0.00817673,0.00814848,0.007262,0.107641,0.107849
32,712402,0.060596,0.108863,0.232493,0.119371,0.0790246,0.280339,0.00934761,0.00881742,0.00749538,0.119314,0.11845
8,130964,0.0644438,0.0995724,0.246858,0.131049,0.068141,0.279803,0.00817283,0.00869754,0.00647129,0.110133,0.109198
12,199023,0.0649883,0.09348,0.252614,0.1324,0.0769366,0.277544,0.00931483,0.00803316,0.0082316,0.102037,0.100487
23,173170,0.0643439,0.0892518,0.246186,0.124777,0.0805733,0.28086,0.00641437,0.0083226,0.00850037,0.114008,0.112841
11,507524,0.0580913,0.114427,0.218357,0.113355,0.0809284,0.293124,0.00925272,0.00982354,0.00758446,0.121718,0.119333
10,155203,0.0608666,0.0980315,0.228942,0.118876,0.0877314,0.288515,0.00734403,0.00919314,0.00813724,0.117037,0.114819
14,472485,0.0702534,0.0873827,0.275885,0.140933,0.0696264,0.257932,0.00723647,0.00748577,0.00725125,0.0979876,0.0981327
27,108631,0.0624329,0.106832,0.237188,0.123715,0.0799648,0.276603,0.00924657,0.00914703,0.00729774,0.113265,0.111887
408
4,211498,0.0589263,0.0953089,0.222095,0.117575,0.0799577,0.300913,0.00790328,0.00765605,0.00892044,0.125225,0.123262
3,584361,0.0597855,0.1051,0.22439,0.116707,0.0848473,0.288008,0.00730008,0.00926949,0.00779088,0.121163,0.119544
26,32689,0.0646315,0.0966787,0.250791,0.132856,0.0726241,0.279025,0.00878057,0.00695451,0.00796336,0.103394,0.101785
28,3.12036e+06,0.0663244,0.0907121,0.251478,0.131843,0.0674731,0.279539,0.00754093,0.00785378,0.00640972,0.11263,0.112416
20,208711,0.0678669,0.0904031,0.264974,0.136047,0.07184,0.262702,0.00774481,0.00766056,0.00745187,0.106167,0.1062
15,106317,0.0636742,0.0888802,0.253236,0.131668,0.0685609,0.285972,0.00775972,0.006537,0.00784563,0.108009,0.106307
21,129752,0.0649327,0.100853,0.246247,0.13039,0.0760455,0.27371,0.00881848,0.00864665,0.00695997,0.107821,0.106518
29,619087,0.0630052,0.0915913,0.237122,0.126943,0.0751868,0.285323,0.00928038,0.00710418,0.00834201,0.120829,0.120626
17,424830,0.0749593,0.0806637,0.300646,0.151357,0.0632253,0.234891,0.0067546,0.00676502,0.0066254,0.094257,0.0960837
31,599589,0.0615737,0.102487,0.233992,0.120179,0.0830116,0.279422,0.00665106,0.00880617,0.00790059,0.119335,0.118494
25,114081,0.0648677,0.0871168,0.251073,0.130544,0.0797382,0.277482,0.00667775,0.00812749,0.00839014,0.109178,0.108118
24,87675,0.0722065,0.0889308,0.285076,0.144749,0.069834,0.256524,0.00765285,0.00756728,0.00732845,0.0826798,0.0810777
22,1.05466e+06,0.0650302,0.0881472,0.249529,0.126481,0.0783057,0.279486,0.0087506,0.0079435,0.00825507,0.113021,0.111945
13,188937,0.053692,0.119304,0.198713,0.107994,0.08087,0.309447,0.00751537,0.00882394,0.00791845,0.129979,0.126414
9,311908,0.0570654,0.1011,0.210632,0.112712,0.0839793,0.30478,0.00816819,0.0081225,0.00958808,0.129732,0.127523
6,149960,0.066599,0.0948448,0.257574,0.131226,0.0790216,0.276937,0.00880214,0.0084016,0.00848417,0.0937977,0.0910208
34,114434,0.069726,0.0980042,0.268768,0.137871,0.0756175,0.25467,0.00861337,0.00828688,0.00754868,0.0953433,0.0949859
30,168493,0.0665388,0.101604,0.249992,0.132481,0.0765005,0.263704,0.00843805,0.00851276,0.00748278,0.10918,0.109025
5,592163,0.0607714,0.0901617,0.229615,0.121134,0.0841867,0.293587,0.00739011,0.00856458,0.00918137,0.120545,0.118874
7,1.60595e+06,0.0618232,0.103714,0.230669,0.124296,0.0695472,0.287004,0.00898719,0.00793195,0.00695085,0.122947,0.122586
19,169884,0.0661313,0.0948163,0.254089,0.132757,0.0740607,0.270421,0.00772678,0.00790362,0.00765415,0.107724,0.106785
2,139757,0.0598159,0.103509,0.223834,0.116146,0.0861918,0.290093,0.00712632,0.00933479,0.0078373,0.12041,0.118351
1,1.2258e+06,0.0597929,0.109501,0.220949,0.120768,0.0711078,0.29223,0.00927767,0.00811485,0.00719102,0.125652,0.124351
18,147977,0.0638649,0.0862689,0.242539,0.128271,0.0796715,0.280431,0.00700959,0.0082247,0.00846117,0.118954,0.119113
33,83441,0.0652263,0.0887549,0.252214,0.127701,0.0822663,0.283068,0.00675556,0.00820686,0.00892572,0.10077,0.0984483
16,212719,0.0679099,0.097648,0.256834,0.135223,0.0732612,0.261122,0.00824059,0.00816094,0.00724034,0.108002,0.108296
32,712402,0.06046,0.109047,0.231509,0.119191,0.0799014,0.280185,0.00888092,0.0087342,0.00752912,0.119707,0.11879
8,130964,0.064684,0.0987744,0.246567,0.130908,0.0699462,0.278649,0.00784569,0.00863105,0.00657109,0.110472,0.109588
12,199023,0.0648063,0.0947229,0.251531,0.132867,0.0763949,0.277259,0.0092298,0.00804298,0.0082106,0.102419,0.100902
23,173170,0.0645736,0.0874924,0.247091,0.125416,0.0799094,0.28111,0.00640702,0.00811021,0.00837892,0.114408,0.113364
11,507524,0.0582486,0.111662,0.218732,0.113481,0.0826005,0.293155,0.00706838,0.00973888,0.00776372,0.12212,0.119748
10,155203,0.0609239,0.0964135,0.22933,0.119253,0.0875332,0.289073,0.00736576,0.00893379,0.00872501,0.117473,0.11529
14,472485,0.0702627,0.0871092,0.275785,0.141255,0.0695596,0.257695,0.00721704,0.00749311,0.00723095,0.0983336,0.0985333
27,108631,0.0620396,0.107031,0.236134,0.122798,0.0813103,0.277023,0.00917854,0.00901257,0.00734613,0.113663,0.112153
409
4,211498,0.0590429,0.0954908,0.222183,0.118278,0.0783943,0.300989,0.00787249,0.00770828,0.00883699,0.125622,0.123751
3,584361,0.0598796,0.103141,0.224727,0.116878,0.0859629,0.287828,0.00732909,0.00922565,0.00776889,0.121585,0.119979
26,32689,0.0646328,0.0982254,0.250012,0.133174,0.0716483,0.278553,0.00864798,0.00716813,0.00777496,0.103754,0.102195
28,3.12036e+06,0.0663466,0.090619,0.251635,0.131977,0.0685874,0.277869,0.00766275,0.00776214,0.0063729,0.112966,0.112841
20,208711,0.0678355,0.0904532,0.264582,0.136188,0.0717526,0.262665,0.00771042,0.00767541,0.00742502,0.106524,0.106587
15,106317,0.0636292,0.0898871,0.252538,0.132272,0.0672219,0.286101,0.00763878,0.00667954,0.00765469,0.10835,0.106687
21,129752,0.0648073,0.100879,0.245578,0.130061,0.0772621,0.273214,0.00852681,0.00852048,0.00699114,0.108199,0.106842
29,619087,0.0628135,0.0936284,0.236374,0.126973,0.0737464,0.285262,0.00910989,0.00716788,0.0082029,0.121202,0.121012
17,424830,0.0749256,0.0806152,0.300359,0.151604,0.0630941,0.234831,0.00671967,0.00677573,0.00660438,0.0945712,0.0964358
31,599589,0.0617036,0.100299,0.234563,0.120733,0.0831437,0.27981,0.00671216,0.00882905,0.00832402,0.119748,0.118973
25,114081,0.0650764,0.0855667,0.251591,0.131687,0.0791143,0.27739,0.00664919,0.00815266,0.00838809,0.109574,0.108633
24,87675,0.0721052,0.0890081,0.284649,0.144919,0.0697567,0.256535,0.00762805,0.00756426,0.00730981,0.0830269,0.0814555
22,1.05466e+06,0.0649822,0.0888895,0.249179,0.126614,0.0776772,0.279248,0.00862303,0.00792231,0.00816598,0.11341,0.112385
13,188937,0.0538554,0.118023,0.198749,0.108237,0.0814459,0.309309,0.00755537,0.00880654,0.00789283,0.130381,0.126812
9,311908,0.0570411,0.101036,0.210606,0.11279,0.0822082,0.30617,0.00808984,0.00816733,0.00947783,0.130149,0.127929
6,149960,0.0662091,0.0951954,0.256842,0.131085,0.0786424,0.277836,0.00871897,0.0083943,0.0083946,0.0941904,0.0913877
34,114434,0.0695175,0.0985886,0.268242,0.13805,0.0757055,0.254177,0.00861825,0.00806532,0.00762436,0.0957193,0.0953853
30,168493,0.0665415,0.101392,0.249817,0.132658,0.0771921,0.262839,0.00830854,0.00852946,0.00750649,0.109561,0.109461
5,592163,0.0611351,0.0887733,0.23008,0.122248,0.0833274,0.293472,0.00733751,0.00867451,0.00911743,0.120963,0.119446
7,1.60595e+06,0.0617437,0.104788,0.229919,0.123722,0.0703823,0.286153,0.00897971,0.0079709,0.00684644,0.123292,0.122894
19,169884,0.0661695,0.0946043,0.253955,0.132899,0.0739811,0.270299,0.00770711,0.00792544,0.00765698,0.108092,0.107203
2,139757,0.059914,0.101318,0.224308,0.116456,0.0871809,0.289984,0.00719981,0.00931732,0.00797637,0.120839,0.118806
1,1.2258e+06,0.0597787,0.110755,0.220011,0.119994,0.0718809,0.291575,0.00933651,0.00816238,0.00709233,0.126005,0.124645
18,147977,0.0640965,0.0850146,0.243055,0.128955,0.0790409,0.280488,0.00701791,0.00822697,0.00846884,0.11935,0.119615
33,83441,0.0652316,0.0873855,0.252861,0.128636,0.0810825,0.283625,0.00669587,0.00803191,0.00879809,0.101179,0.098962
16,212719,0.0679971,0.0975064,0.256932,0.135278,0.0739085,0.260012,0.00804603,0.00819619,0.0072287,0.108366,0.108753
32,712402,0.0602748,0.109381,0.230495,0.119085,0.0806964,0.279964,0.0089435,0.00865378,0.00752407,0.120104,0.119138
8,130964,0.0648412,0.0981818,0.246227,0.130703,0.0714931,0.277734,0.00797796,0.00856518,0.0067465,0.11082,0.109967
12,199023,0.064709,0.0971743,0.25048,0.13324,0.074637,0.276961,0.00915253,0.00679725,0.00814387,0.102799,0.101312
23,173170,0.0648941,0.0857372,0.24813,0.126266,0.0793328,0.280836,0.00639615,0.00809416,0.0082815,0.114805,0.11391
11,507524,0.0583554,0.10905,0.219081,0.113644,0.0840606,0.293278,0.00715055,0.00967267,0.0078946,0.122531,0.120165
10,155203,0.0609602,0.0949029,0.22972,0.119711,0.0868921,0.289905,0.00734516,0.00880878,0.00902676,0.117909,0.115778
14,472485,0.0702848,0.0867923,0.275665,0.14159,0.0695362,0.257452,0.0072009,0.00751895,0.00721505,0.0986794,0.098933
27,108631,0.0622759,0.104459,0.236759,0.122602,0.0825461,0.277291,0.00641918,0.00891344,0.00734717,0.114067,0.112549
410
4,211498,0.0586986,0.0978405,0.220949,0.118448,0.0769435,0.301109,0.00999575,0.00776614,0.00879325,0.126011,0.124125
3,584361,0.0599405,0.101284,0.225047,0.117166,0.086818,0.287732,0.00735902,0.00915551,0.00794485,0.122012,0.120422
26,32689,0.0646811,0.0995449,0.249324,0.133481,0.070897,0.277963,0.00853343,0.00727377,0.00766777,0.10411,0.102604
28,3.12036e+06,0.0663523,0.090652,0.251746,0.132082,0.0696376,0.276223,0.00769459,0.00767252,0.00633956,0.113307,0.113263
20,208711,0.0677939,0.0905941,0.264096,0.136356,0.071698,0.262581,0.00781426,0.00769188,0.0074101,0.106881,0.10697
15,106317,0.0636392,0.0908214,0.251851,0.132814,0.0661362,0.286055,0.0076489,0.00676033,0.00749668,0.108684,0.107068
21,129752,0.0646024,0.101091,0.244863,0.129709,0.0783617,0.272789,0.00859261,0.00840695,0.00698541,0.108584,0.107157
29,619087,0.0626112,0.0954623,0.235664,0.126946,0.0724453,0.285303,0.0089641,0.00721837,0.00812507,0.121569,0.121387
17,424830,0.0749143,0.0805332,0.300066,0.151862,0.0629857,0.234755,0.00669155,0.00678019,0.00658739,0.0948848,0.0967886
31,599589,0.0617367,0.0981185,0.235152,0.121514,0.0830961,0.280221,0.00675435,0.00886149,0.00852941,0.120162,0.119468
25,114081,0.0647922,0.0866872,0.250591,0.132198,0.0784363,0.277328,0.00914966,0.00808055,0.00837095,0.109967,0.10905
24,87675,0.0720288,0.0890687,0.284212,0.145112,0.0696931,0.256512,0.00760655,0.00755921,0.00729176,0.0833735,0.0818351
22,1.05466e+06,0.0648502,0.0901199,0.248396,0.126957,0.0771202,0.27876,0.00910847,0.00793926,0.00811669,0.113796,0.112812
13,188937,0.0539778,0.116786,0.198807,0.10848,0.0820048,0.309158,0.00759088,0.00879874,0.00789957,0.130786,0.12721
9,311908,0.0570292,0.100839,0.210608,0.112887,0.0805406,0.307539,0.00802135,0.00822582,0.00944387,0.130557,0.128337
6,149960,0.0659008,0.0954722,0.25616,0.131062,0.0783486,0.278475,0.00864526,0.00839256,0.00831162,0.0945811,0.0917767
34,114434,0.0693023,0.0990912,0.267641,0.138233,0.0757718,0.253866,0.00857358,0.00810043,0.00768042,0.0960957,0.0957722
30,168493,0.066467,0.101473,0.249443,0.13278,0.077844,0.262049,0.00860927,0.00854833,0.00756073,0.109944,0.10988
5,592163,0.0614863,0.0889844,0.2306,0.123342,0.0809261,0.293284,0.0072954,0.00709984,0.00902197,0.121377,0.120016
7,1.60595e+06,0.0614836,0.105863,0.229044,0.123069,0.0712745,0.285624,0.00898672,0.00797798,0.00679462,0.123642,0.123176
19,169884,0.0662086,0.0943402,0.253824,0.133042,0.0739215,0.270203,0.00768933,0.00795794,0.00767056,0.10846,0.107621
2,139757,0.0599542,0.0991519,0.22475,0.11687,0.0879364,0.290065,0.00726553,0.00935645,0.0082368,0.121273,0.11927
1,1.2258e+06,0.059666,0.111464,0.219288,0.119295,0.0727435,0.291182,0.00883492,0.00818283,0.00702345,0.126362,0.124939
18,147977,0.0638479,0.0861682,0.242199,0.129046,0.0784343,0.280562,0.00933312,0.008234,0.00845545,0.119743,0.120011
33,83441,0.0653599,0.0860095,0.253631,0.129767,0.0799533,0.283697,0.00663386,0.00797535,0.00869377,0.101581,0.0994971
16,212719,0.0680106,0.0977112,0.256781,0.135287,0.0745751,0.258901,0.00842033,0.00823669,0.0072476,0.108734,0.109195
32,712402,0.0605971,0.107112,0.231055,0.119678,0.0813468,0.279706,0.00641967,0.00861765,0.00762424,0.120505,0.119618
8,130964,0.0649174,0.0977678,0.245844,0.130483,0.0728498,0.276963,0.00808949,0.00850466,0.00686261,0.111175,0.11034
12,199023,0.0646864,0.0991384,0.249531,0.133568,0.0733426,0.276564,0.00897761,0.00709447,0.00800053,0.103169,0.101719
23,173170,0.0644738,0.0871291,0.247235,0.126816,0.0788342,0.280314,0.00944126,0.00811583,0.00823044,0.115199,0.114339
11,507524,0.0584034,0.10656,0.219423,0.113883,0.0853826,0.293398,0.00722167,0.00962566,0.00797502,0.122949,0.12059
10,155203,0.0609713,0.0936384,0.230197,0.120304,0.085886,0.290662,0.00730718,0.00853333,0.00910459,0.118341,0.116289
14,472485,0.070276,0.0868329,0.275406,0.141878,0.0693723,0.25721,0.00739991,0.00737133,0.0072039,0.099025,0.099325
27,108631,0.0624689,0.10204,0.237395,0.122548,0.0835732,0.277497,0.00651148,0.00885624,0.00748617,0.114478,0.112958
411
4,211498,0.0584423,0.0999967,0.219749,0.118556,0.0755556,0.301307,0.00986774,0.00782524,0.00879773,0.126393,0.124492
3,584361,0.0599607,0.0994093,0.225363,0.117559,0.0873995,0.287865,0.0073696,0.00918216,0.00823138,0.122444,0.120874
26,32689,0.0647278,0.100692,0.248656,0.133793,0.0702654,0.277404,0.00844485,0.00735214,0.00763351,0.104462,0.103009
28,3.12036e+06,0.0663497,0.0908897,0.251809,0.132117,0.0705646,0.274617,0.00780769,0.00758891,0.00636995,0.113653,0.113681
20,208711,0.0677555,0.0906939,0.263601,0.136551,0.0716646,0.262496,0.00778902,0.00770637,0.00740447,0.107237,0.107353
15,106317,0.063708,0.0916568,0.251247,0.133329,0.0652069,0.28584,0.00757142,0.00677862,0.00736843,0.109012,0.107456
21,129752,0.0643019,0.101414,0.244052,0.129321,0.0792399,0.272699,0.00864808,0.00835585,0.00714369,0.108974,0.107463
29,619087,0.0624565,0.0970947,0.23502,0.126829,0.071206,0.285466,0.00881051,0.0072593,0.00811167,0.121928,0.121756
17,424830,0.0749219,0.0804285,0.299771,0.152126,0.0628901,0.234665,0.0066683,0.00677899,0.00657422,0.0951978,0.0971422
31,599589,0.0618318,0.0957471,0.235792,0.122454,0.0832384,0.280362,0.00678725,0.0090761,0.00856278,0.120575,0.11998
25,114081,0.0646561,0.0876505,0.249641,0.132608,0.0778052,0.277282,0.00903322,0.00811595,0.00836418,0.110357,0.109469
24,87675,0.0719807,0.0891424,0.283767,0.145325,0.0696158,0.256448,0.00758804,0.0075279,0.00727411,0.0837199,0.0822167
22,1.05466e+06,0.0646767,0.091245,0.247543,0.127492,0.0766156,0.278249,0.00903747,0.00797021,0.00809964,0.114179,0.113239
13,188937,0.054072,0.113762,0.198879,0.108727,0.0843289,0.309037,0.00762185,0.0105295,0.00794856,0.131194,0.127611
9,311908,0.0570326,0.100476,0.21064,0.112999,0.0791352,0.30876,0.00794886,0.00831114,0.00928555,0.130957,0.128748
6,149960,0.0657115,0.0959369,0.255523,0.131181,0.0778822,0.278795,0.00858279,0.00814838,0.00823586,0.0949704,0.0921884
34,114434,0.0690577,0.0995133,0.266937,0.138392,0.0758279,0.253801,0.00853369,0.00813897,0.00772881,0.0964723,0.0961442
30,168493,0.0663751,0.1016,0.249005,0.13288,0.0784159,0.261392,0.00866287,0.00855667,0.0076436,0.110331,0.11029
5,592163,0.061836,0.0889677,0.23117,0.124438,0.078804,0.293005,0.00717195,0.00719376,0.00885827,0.121779,0.120583
7,1.60595e+06,0.0611681,0.106952,0.228218,0.122226,0.0720976,0.285342,0.00899472,0.0079737,0.00685272,0.123996,0.123445
19,169884,0.066242,0.0940557,0.253698,0.133191,0.0738426,0.270143,0.00767244,0.0079606,0.00769235,0.108827,0.108039
2,139757,0.0598717,0.0974005,0.225161,0.117447,0.0877766,0.290633,0.00731843,0.00901143,0.00876634,0.12171,0.119742
1,1.2258e+06,0.0594053,0.112235,0.2186,0.118467,0.0736038,0.290966,0.00889976,0.00818958,0.00702877,0.126724,0.125219
18,147977,0.0636624,0.0887001,0.241319,0.129094,0.076458,0.280634,0.00927943,0.00685966,0.00839674,0.120132,0.120401
33,83441,0.0655864,0.0844821,0.254323,0.131109,0.0790073,0.283513,0.00658224,0.00806905,0.00861518,0.101979,0.100042
16,212719,0.0680181,0.0979386,0.256561,0.135302,0.0752184,0.257858,0.00847866,0.00827355,0.00730404,0.109105,0.109631
32,712402,0.0607688,0.104577,0.23165,0.120496,0.0821571,0.279442,0.00649737,0.00894863,0.00780006,0.12091,0.120112
8,130964,0.064912,0.0976061,0.245452,0.130295,0.073981,0.276217,0.00818563,0.0083576,0.00692735,0.111538,0.110708
12,199023,0.0646899,0.100767,0.24863,0.133857,0.0723841,0.276139,0.00884664,0.00728895,0.007876,0.103534,0.102121
23,173170,0.0640674,0.0884229,0.24619,0.127565,0.0783766,0.279787,0.00937535,0.00814495,0.00822254,0.115591,0.114766
11,507524,0.0584052,0.10424,0.21978,0.114236,0.086564,0.293401,0.0072846,0.00952391,0.00800338,0.123374,0.121025
10,155203,0.0610736,0.0923031,0.230765,0.121023,0.08484,0.291227,0.00723557,0.00852815,0.00914274,0.118768,0.116828
14,472485,0.0702901,0.0868209,0.275153,0.142163,0.0692346,0.256969,0.00736078,0.00738311,0.00719099,0.0993697,0.0997173
27,108631,0.0626393,0.0995873,0.238004,0.122651,0.0844266,0.277798,0.00659291,0.00896916,0.00776279,0.114894,0.113379
412
4,211498,0.0582687,0.101985,0.218595,0.118592,0.0743609,0.30143,0.00973829,0.00785822,0.00865121,0.126769,0.12485
3,584361,0.0599088,0.0977786,0.225671,0.118078,0.0870935,0.288591,0.00736577,0.00894315,0.00884099,0.122879,0.121337
26,32689,0.0647314,0.102071,0.247808,0.133948,0.0696492,0.276981,0.00871318,0.00739749,0.00766665,0.104812,0.103394
28,3.12036e+06,0.0663545,0.0912762,0.251827,0.132118,0.0712957,0.273125,0.00790796,0.00754626,0.00651181,0.114004,0.114099
20,208711,0.0677054,0.09076,0.263113,0.136761,0.0716426,0.262425,0.0077674,0.00771738,0.00740465,0.107593,0.107734
15,106317,0.0638222,0.0924297,0.250727,0.133832,0.0643789,0.285474,0.00750471,0.0067725,0.00726844,0.109336,0.107852
21,129752,0.0640062,0.101816,0.243306,0.128806,0.07977,0.272928,0.00868462,0.00831616,0.00743681,0.109368,0.107771
29,619087,0.0621983,0.0994687,0.233936,0.126413,0.0699876,0.285714,0.00953919,0.00728063,0.00811739,0.122282,0.122079
17,424830,0.0749458,0.0803076,0.299478,0.152392,0.0627994,0.234566,0.00664804,0.00677452,0.00656542,0.0955104,0.0974969
31,599589,0.0619831,0.0938521,0.236319,0.123539,0.0829411,0.280377,0.00684403,0.0086747,0.00858248,0.120989,0.120499
25,114081,0.0646207,0.0886507,0.248681,0.132887,0.0772242,0.277192,0.00909749,0.00814508,0.00834788,0.110744,0.109883
24,87675,0.0719724,0.089206,0.283337,0.145551,0.0695452,0.256322,0.00756634,0.00751619,0.00725618,0.0840659,0.0826003
22,1.05466e+06,0.0643804,0.0922721,0.246688,0.128168,0.0761389,0.277793,0.00897498,0.0080023,0.00810717,0.11456,0.113661
13,188937,0.0541522,0.110896,0.19894,0.108952,0.0864181,0.309029,0.00769727,0.0104506,0.00808541,0.131613,0.128014
9,311908,0.0564147,0.102982,0.209016,0.112448,0.0780693,0.30972,0.0107235,0.00836323,0.00901923,0.13135,0.129008
6,149960,0.0656306,0.0969281,0.254758,0.131325,0.0773704,0.278631,0.0089796,0.00803581,0.00816906,0.0953574,0.0926072
34,114434,0.0687447,0.100124,0.266026,0.13841,0.0758615,0.253984,0.00874688,0.00816955,0.00778126,0.0968493,0.0964939
30,168493,0.0662613,0.101776,0.248486,0.132937,0.0788501,0.260967,0.00870468,0.00855212,0.00776972,0.110721,0.110687
5,592163,0.0615646,0.0918588,0.230071,0.124755,0.0769277,0.292652,0.0100256,0.00726754,0.0087052,0.12217,0.12101
7,1.60595e+06,0.0607682,0.10843,0.227227,0.121249,0.072825,0.285146,0.00932991,0.00794007,0.0069072,0.124355,0.123697
19,169884,0.0661982,0.0941609,0.253341,0.133241,0.0737779,0.270086,0.00804494,0.00795765,0.00767605,0.109194,0.108442
2,139757,0.059774,0.0958653,0.225547,0.118106,0.0871179,0.291444,0.00732312,0.00880789,0.00904185,0.122147,0.120227
1,1.2258e+06,0.059103,0.113128,0.217918,0.117573,0.0744017,0.290787,0.00895773,0.00813279,0.0070281,0.12709,0.125493
18,147977,0.0635202,0.0910795,0.240452,0.129113,0.0746855,0.280637,0.00916948,0.00689776,0.00824725,0.120512,0.120785
33,83441,0.0652088,0.0862142,0.253005,0.131762,0.0781961,0.283243,0.0098164,0.00815401,0.00857395,0.102371,0.100472
16,212719,0.0680165,0.0981956,0.25628,0.135294,0.075769,0.256967,0.00853248,0.00829898,0.0074163,0.109479,0.11006
32,712402,0.0609572,0.102139,0.232284,0.121453,0.0825559,0.279292,0.0066045,0.00896075,0.00820494,0.121318,0.120622
8,130964,0.0648519,0.0976501,0.245062,0.130165,0.0749757,0.275389,0.00826104,0.00823506,0.0069315,0.111905,0.111074
12,199023,0.064669,0.102293,0.247704,0.134056,0.0715925,0.275793,0.00885753,0.00739923,0.0078292,0.103893,0.102512
23,173170,0.0637324,0.0896259,0.245112,0.128286,0.0779173,0.279346,0.00931483,0.00817211,0.00825359,0.11598,0.115188
11,507524,0.0583401,0.102052,0.220126,0.114763,0.0876644,0.29325,0.00733244,0.00944366,0.00799654,0.123804,0.121471
10,155203,0.0613905,0.0908877,0.231502,0.121847,0.083856,0.291328,0.00716711,0.00853499,0.00909455,0.119189,0.117396
14,472485,0.070272,0.0870426,0.274751,0.142374,0.069114,0.256732,0.00759425,0.00739033,0.00718233,0.0997138,0.100101
27,108631,0.0627941,0.097221,0.238555,0.12288,0.084676,0.27856,0.00667337,0.00896501,0.00833783,0.115314,0.11381
413
4,211498,0.0581229,0.103822,0.217438,0.118547,0.0735069,0.301425,0.00961735,0.00788372,0.00835546,0.127138,0.125191
3,584361,0.05986,0.096249,0.225987,0.118661,0.0864153,0.289515,0.00732148,0.0088008,0.00905688,0.123312,0.121815
26,32689,0.0647555,0.103337,0.246967,0.134012,0.0689682,0.276802,0.00862815,0.0074224,0.00775678,0.105158,0.103771
28,3.12036e+06,0.0663692,0.0918683,0.251785,0.132118,0.0716585,0.271842,0.00798772,0.00742856,0.00674574,0.114359,0.114516
20,208711,0.067654,0.0907974,0.262625,0.136962,0.0716267,0.262385,0.00774716,0.00772477,0.00740632,0.107949,0.108115
15,106317,0.0640148,0.0931625,0.25029,0.134277,0.0636191,0.28498,0.00744627,0.00675299,0.00718638,0.109656,0.108254
21,129752,0.0637651,0.102232,0.24258,0.128281,0.0796472,0.27373,0.0086837,0.00830333,0.00805277,0.109765,0.108088
29,619087,0.0621292,0.101328,0.232924,0.125864,0.0692812,0.285844,0.0093632,0.00759944,0.00795048,0.12263,0.122397
17,424830,0.0749881,0.0801745,0.299193,0.152654,0.0627083,0.23446,0.00662949,0.00676773,0.00655953,0.0958225,0.0978529
31,599589,0.0621466,0.0922602,0.236765,0.124673,0.0824305,0.280323,0.00687666,0.00841536,0.00852856,0.121401,0.121018
25,114081,0.0646555,0.0895203,0.247785,0.133136,0.0767126,0.277063,0.00899329,0.00816698,0.00830539,0.111127,0.110298
24,87675,0.0719921,0.0892508,0.282899,0.145797,0.0694861,0.256164,0.00754552,0.00751372,0.0072428,0.0844116,0.0829852
22,1.05466e+06,0.0640398,0.0932054,0.24579,0.128871,0.0756807,0.277475,0.0089119,0.00802947,0.00811888,0.114939,0.114077
13,188937,0.0542324,0.108148,0.199004,0.109156,0.088293,0.309124,0.00775596,0.0103945,0.0082264,0.132043,0.128421
9,311908,0.055913,0.105289,0.207404,0.111945,0.0777367,0.309975,0.0105368,0.00836963,0.00833096,0.131737,0.129272
6,149960,0.0656701,0.0978782,0.253916,0.131709,0.0768652,0.27822,0.00889897,0.00799577,0.00812481,0.0957419,0.0930372
34,114434,0.0684448,0.100658,0.265086,0.138335,0.0758731,0.254377,0.00870072,0.00819924,0.00783226,0.0972264,0.0968313
30,168493,0.0661111,0.101994,0.247889,0.132933,0.079145,0.260815,0.00872907,0.00853599,0.00788638,0.111113,0.11107
5,592163,0.0614055,0.0944732,0.229029,0.125001,0.0752741,0.292265,0.0098056,0.00731424,0.00854601,0.122552,0.12143
7,1.60595e+06,0.0604232,0.109926,0.226206,0.120276,0.0734275,0.285024,0.00930499,0.0079005,0.00698437,0.124717,0.123953
19,169884,0.066179,0.0942321,0.252998,0.133279,0.0737893,0.269961,0.00800972,0.00795527,0.00760059,0.109561,0.108847
2,139757,0.059773,0.0944164,0.225968,0.118778,0.0863408,0.292143,0.00729903,0.00869962,0.00904999,0.12258,0.120732
1,1.2258e+06,0.0587947,0.114162,0.217194,0.116681,0.0750515,0.290657,0.00899248,0.00803437,0.00706809,0.12746,0.125766
18,147977,0.0633805,0.0933184,0.239589,0.129095,0.0731221,0.280612,0.00906859,0.0069333,0.00808915,0.120883,0.121161
33,83441,0.0649641,0.0877485,0.251656,0.132411,0.0774737,0.282987,0.00969538,0.00822503,0.00856278,0.10276,0.100901
16,212719,0.0679972,0.0984939,0.255944,0.135254,0.0761892,0.256266,0.00857178,0.00829863,0.00753956,0.109855,0.11048
32,712402,0.0611649,0.0997765,0.232813,0.122555,0.0827416,0.27922,0.00668651,0.00896812,0.00841629,0.121729,0.121136
8,130964,0.0647727,0.0978517,0.244664,0.13005,0.0759136,0.27447,0.00832458,0.00814696,0.00689399,0.112278,0.111434
12,199023,0.0646136,0.103661,0.246802,0.134197,0.0708593,0.275619,0.00876418,0.0074597,0.00783655,0.104249,0.102893
23,173170,0.0634303,0.090745,0.244002,0.128952,0.0774463,0.279057,0.00925229,0.00819046,0.00828565,0.116368,0.115603
