0
34,114434,0.0632258,0.0949845,0.242627,0.137207,0.0747022,0.276037,0.00809456,0.00838426,0.00794695,0.111217,0
30,168493,0.0600741,0.0954835,0.222963,0.129951,0.0769608,0.288711,0.00829025,0.00852583,0.00817083,0.125857,0
5,592163,0.059705,0.105496,0.218252,0.12859,0.0685008,0.283685,0.00933591,0.00824676,0.00701692,0.135771,0
7,1.60595e+06,0.0601354,0.0950085,0.223615,0.131213,0.071169,0.280316,0.00939783,0.00699989,0.00828107,0.138543,0
19,169884,0.0647775,0.0917839,0.248766,0.138091,0.0719877,0.262353,0.00791099,0.00800583,0.00758431,0.122241,0
2,139757,0.0596313,0.0991069,0.221447,0.130173,0.069456,0.283937,0.00955272,0.0072952,0.00821414,0.136248,0
1,1.2258e+06,0.057158,0.0949417,0.212883,0.119441,0.0864264,0.287771,0.00736643,0.00923277,0.00924736,0.141379,0
18,147977,0.0586702,0.102281,0.217285,0.127418,0.0784733,0.281057,0.00906055,0.00947044,0.00750817,0.134814,0
33,83441,0.0622908,0.101983,0.236433,0.13609,0.0689027,0.277956,0.00887472,0.00773338,0.00782218,0.116345,0
16,212719,0.0624898,0.0955418,0.236029,0.134952,0.0746787,0.272275,0.00807948,0.00837617,0.00787494,0.124034,0
32,712402,0.059413,0.094455,0.22444,0.129731,0.0813339,0.275184,0.00704328,0.00907578,0.00851148,0.135443,0
8,130964,0.0609035,0.0946275,0.235674,0.133571,0.0677342,0.281103,0.00799206,0.00871699,0.00662976,0.126386,0
12,199023,0.0626905,0.0990619,0.236464,0.136364,0.0717027,0.276002,0.00857775,0.00904299,0.0069289,0.117715,0
23,173170,0.0590898,0.100771,0.222161,0.129232,0.0804755,0.278228,0.00607124,0.0090522,0.00839914,0.130043,0
11,507524,0.0573461,0.105727,0.210895,0.125252,0.0700933,0.291947,0.00982017,0.00821952,0.0077056,0.138738,0
10,155203,0.0597316,0.101047,0.222623,0.13082,0.0700919,0.282211,0.00951928,0.00765702,0.00809762,0.133475,0
14,472485,0.0695968,0.0847784,0.271226,0.149441,0.0658408,0.247319,0.00728758,0.00740367,0.00698987,0.111797,0
27,108631,0.0604558,0.0977613,0.227365,0.129958,0.0777338,0.277112,0.00920023,0.00877648,0.00834293,0.129615,0
453
4,211498,0.0543615,0.116358,0.198795,0.113504,0.0806549,0.294443,0.0103036,0.0100503,0.00792367,0.141883,0
3,584361,0.0594003,0.0969436,0.220891,0.129613,0.0711235,0.284341,0.00960694,0.00728131,0.00827964,0.137687,0
26,32689,0.0631583,0.0982469,0.236695,0.134615,0.0761216,0.271737,0.00887075,0.00866904,0.00700339,0.119426,0
28,3.12036e+06,0.0643362,0.0911128,0.244026,0.136663,0.0715555,0.26387,0.00784746,0.00788637,0.0076908,0.128437,0
20,208711,0.0663383,0.0876596,0.256409,0.143022,0.0683958,0.257415,0.00749392,0.00756985,0.00735201,0.12076,0
15,106317,0.0631223,0.0918281,0.241157,0.135397,0.0718849,0.272381,0.00797096,0.00814637,0.00755285,0.12423,0
21,129752,0.0611441,0.0950618,0.233343,0.133583,0.0765194,0.276055,0.00875223,0.00853527,0.00708407,0.124294,0
29,619087,0.059945,0.100272,0.222568,0.130691,0.0714186,0.278481,0.00917844,0.00763071,0.00804818,0.136624,0
17,424830,0.0742451,0.0766601,0.295458,0.159902,0.0603679,0.22661,0.00662172,0.00669234,0.00645132,0.106757,0
31,599589,0.0601143,0.0902509,0.226055,0.131621,0.0827288,0.273663,0.00717988,0.00884244,0.00854743,0.135567,0
25,114081,0.0624135,0.098509,0.233169,0.134554,0.0713546,0.274815,0.00855547,0.00876315,0.00694399,0.125185,0
24,87675,0.0703042,0.0866066,0.274841,0.15092,0.0681117,0.252311,0.00746205,0.0075639,0.00726726,0.0969045,0
22,1.05466e+06,0.0605873,0.0983025,0.229209,0.133646,0.0753597,0.273825,0.00822309,0.00831054,0.0082265,0.129071,0
13,188937,0.051518,0.0983992,0.190212,0.111352,0.0945898,0.3064,0.0081713,0.00996471,0.00921337,0.147529,0
9,311908,0.054134,0.0998637,0.196727,0.112612,0.0906461,0.299333,0.00785438,0.00962795,0.00862434,0.146684,0
6,149960,0.0609459,0.0979735,0.231786,0.132443,0.0768779,0.289516,0.00833619,0.00849461,0.00834607,0.110459,0
34,114434,0.0633796,0.0947469,0.242386,0.136872,0.0747323,0.276294,0.00811595,0.00835351,0.00795213,0.111588,0
30,168493,0.0602319,0.0952969,0.222922,0.129841,0.0768956,0.288572,0.00830998,0.00849653,0.00817918,0.12624,0
5,592163,0.0595317,0.106536,0.217486,0.127621,0.0695428,0.283171,0.00934746,0.00830781,0.0069257,0.136111,0
7,1.60595e+06,0.0600582,0.0971911,0.223007,0.131062,0.0696476,0.280138,0.00923388,0.00705127,0.00821913,0.138896,0
19,169884,0.0646372,0.0916907,0.248651,0.138095,0.0720217,0.262306,0.00790826,0.00800151,0.00760974,0.122598,0
2,139757,0.0594989,0.100838,0.22073,0.129946,0.0686084,0.283785,0.00944267,0.00771105,0.00821375,0.136593,0
1,1.2258e+06,0.0571846,0.0932772,0.213618,0.119903,0.0856983,0.28851,0.00735987,0.00902433,0.00932245,0.141809,0
18,147977,0.0586622,0.102143,0.216669,0.126821,0.0797961,0.280704,0.00917668,0.00931475,0.00760161,0.135205,0
33,83441,0.0622213,0.103085,0.235899,0.136161,0.0684516,0.277495,0.00885064,0.0077481,0.00785693,0.116688,0
16,212719,0.0624948,0.0952407,0.236003,0.134904,0.0748093,0.272143,0.00809168,0.00839274,0.00789092,0.124406,0
32,712402,0.0596142,0.0924273,0.225102,0.13041,0.0815287,0.275071,0.00708114,0.00910885,0.00850968,0.135847,0
8,130964,0.0606961,0.0941421,0.235248,0.134172,0.0693316,0.279687,0.00813503,0.00862039,0.00668654,0.126723,0
12,199023,0.0627835,0.0988393,0.236027,0.135766,0.0733266,0.275186,0.00873401,0.00895659,0.00697634,0.118072,0
23,173170,0.059429,0.0978441,0.223314,0.130041,0.0806951,0.278234,0.00611429,0.0090414,0.00842173,0.130443,0
11,507524,0.0571487,0.107241,0.20998,0.124843,0.0706445,0.291055,0.00986804,0.00835398,0.00745478,0.139086,0
10,155203,0.0596155,0.102604,0.221823,0.130659,0.069657,0.281818,0.0094862,0.00792931,0.00801605,0.133823,0
14,472485,0.0695424,0.08471,0.271243,0.149367,0.0659342,0.247079,0.00731531,0.0073837,0.00696307,0.112124,0
27,108631,0.0601755,0.0979337,0.226752,0.130332,0.0779938,0.276812,0.00921304,0.00904058,0.00839425,0.130001,0
454
4,211498,0.0544577,0.11329,0.199662,0.113607,0.0821321,0.294567,0.00690619,0.00997469,0.00809636,0.142285,0
3,584361,0.0593271,0.098866,0.220272,0.12952,0.0697826,0.284191,0.00923203,0.00730964,0.00829726,0.138041,0
26,32689,0.0629235,0.0986226,0.236146,0.134048,0.0771685,0.271287,0.00898258,0.00860682,0.0071813,0.119805,0
28,3.12036e+06,0.0642626,0.0910101,0.244148,0.136597,0.0714208,0.263768,0.00780963,0.00791232,0.0076914,0.128793,0
20,208711,0.0663077,0.0875803,0.25645,0.143063,0.0682835,0.257215,0.00747887,0.00755815,0.00733059,0.1211,0
15,106317,0.0630415,0.091633,0.241164,0.135564,0.0720808,0.27193,0.00791847,0.00811355,0.00756034,0.124587,0
21,129752,0.0609303,0.0954657,0.232757,0.133813,0.077205,0.275155,0.00885145,0.00844758,0.00738121,0.124674,0
29,619087,0.0598105,0.10153,0.222002,0.130494,0.0708519,0.278332,0.00909424,0.00783592,0.00804782,0.136979,0
17,424830,0.0741773,0.0765919,0.295538,0.159934,0.06031,0.226392,0.00661814,0.00668638,0.00644429,0.107057,0
31,599589,0.0603585,0.0887195,0.226707,0.132237,0.0823751,0.273625,0.00719495,0.0087263,0.00866877,0.135978,0
25,114081,0.0624119,0.0982658,0.232946,0.134116,0.0727739,0.273947,0.00846245,0.0087057,0.00693181,0.12554,0
24,87675,0.0701917,0.0865,0.274815,0.150898,0.0680701,0.252281,0.0074513,0.00755791,0.00726098,0.097243,0
22,1.05466e+06,0.0607268,0.0982063,0.229177,0.133673,0.0751165,0.273655,0.00820117,0.0082974,0.00816622,0.129445,0
13,188937,0.0516943,0.0968183,0.190472,0.11212,0.094176,0.30672,0.00823786,0.00981881,0.00976209,0.147999,0
9,311908,0.0540376,0.098299,0.197322,0.113185,0.0906309,0.29939,0.00786353,0.00942817,0.00899253,0.147135,0
6,149960,0.0607974,0.097814,0.231605,0.13267,0.07664,0.289633,0.00830243,0.00846196,0.00831772,0.110841,0
34,114434,0.0635012,0.0945651,0.242162,0.136586,0.0747365,0.276489,0.00813319,0.00831503,0.00793942,0.11196,0
30,168493,0.0603303,0.0951536,0.222898,0.129799,0.0767784,0.288419,0.00832313,0.0084665,0.00820158,0.126622,0
5,592163,0.0591572,0.107591,0.216796,0.126533,0.0706184,0.282847,0.00937301,0.00831761,0.00689618,0.136457,0
7,1.60595e+06,0.0599375,0.0987802,0.222487,0.130894,0.0685467,0.280112,0.0090784,0.00748928,0.00824431,0.139242,0
19,169884,0.0644895,0.0915933,0.248502,0.13813,0.0720234,0.262305,0.00790138,0.00799879,0.0076391,0.122956,0
2,139757,0.0593683,0.102068,0.220154,0.129739,0.0680979,0.283639,0.00916517,0.00793608,0.00810581,0.136934,0
1,1.2258e+06,0.0572562,0.0917031,0.214406,0.120569,0.0848249,0.289006,0.00733834,0.0089125,0.00936007,0.142234,0
18,147977,0.0586275,0.102198,0.216011,0.126206,0.0809712,0.280384,0.00925718,0.00920218,0.00763015,0.135602,0
33,83441,0.0621209,0.104188,0.235312,0.136163,0.0680986,0.277089,0.00881885,0.00771622,0.00772914,0.117028,0
16,212719,0.0624943,0.0949485,0.235966,0.134849,0.0749264,0.272039,0.00810461,0.00839684,0.00790789,0.124777,0
32,712402,0.059833,0.0906795,0.22578,0.131109,0.0814001,0.274946,0.00710847,0.00885632,0.00857966,0.136252,0
8,130964,0.0605577,0.0938898,0.234721,0.134644,0.0707615,0.278358,0.00826874,0.00852102,0.00674615,0.127068,0
12,199023,0.0628046,0.0988391,0.235524,0.135148,0.0748199,0.274427,0.00887146,0.00887166,0.00701346,0.118436,0
23,173170,0.0597668,0.0949891,0.224463,0.130796,0.0808408,0.2783,0.00615689,0.00901197,0.00846513,0.130844,0
11,507524,0.0571221,0.107878,0.209481,0.12454,0.0713228,0.290219,0.00903788,0.00840073,0.00737152,0.139437,0
10,155203,0.059502,0.103652,0.221242,0.130516,0.0693663,0.281553,0.00912248,0.0080747,0.00801945,0.134169,0
14,472485,0.0694638,0.0846918,0.271224,0.149304,0.0660176,0.246847,0.0073454,0.00736364,0.00695259,0.112452,0
27,108631,0.0599551,0.0979807,0.22611,0.130619,0.0783462,0.2766,0.00923412,0.00918718,0.00844712,0.130389,0
455
4,211498,0.0545843,0.110382,0.200481,0.113727,0.0834155,0.294718,0.00700342,0.00991179,0.00821986,0.142693,0
3,584361,0.0592217,0.100241,0.219721,0.129379,0.0687855,0.284265,0.00911738,0.00774242,0.00839286,0.138387,0
26,32689,0.0625922,0.0991976,0.235408,0.133401,0.0778243,0.271389,0.00906462,0.00848965,0.00744993,0.120189,0
28,3.12036e+06,0.0641885,0.0908534,0.244276,0.136599,0.0713136,0.263622,0.00777609,0.00793283,0.00768504,0.129148,0
20,208711,0.0663019,0.0874669,0.256485,0.143112,0.0682113,0.256984,0.00746561,0.00757903,0.00731182,0.121439,0
15,106317,0.0629715,0.0915148,0.24111,0.135724,0.0722312,0.271502,0.00796525,0.00808345,0.0075747,0.124946,0
21,129752,0.0607583,0.0962199,0.232109,0.133981,0.0770477,0.274826,0.00891361,0.0081594,0.00793268,0.125058,0
29,619087,0.0596731,0.102601,0.221473,0.130213,0.0703121,0.278396,0.0090264,0.00795548,0.00814319,0.137331,0
17,424830,0.0741126,0.0765256,0.295585,0.159996,0.060253,0.226171,0.00661415,0.00668042,0.00643759,0.107356,0
31,599589,0.060635,0.087249,0.227365,0.132861,0.0818296,0.273672,0.00718641,0.00865689,0.0087928,0.136388,0
25,114081,0.0623362,0.0982087,0.232684,0.133708,0.0741166,0.273044,0.00857355,0.00863066,0.00692599,0.125902,0
24,87675,0.0700873,0.0863897,0.27476,0.150908,0.0680274,0.252246,0.00744039,0.00755073,0.00725508,0.0975813,0
22,1.05466e+06,0.0609808,0.0980369,0.229199,0.133595,0.0749841,0.273386,0.00818448,0.00835386,0.00811296,0.129818,0
13,188937,0.0519971,0.0954778,0.190865,0.11312,0.0932801,0.306792,0.00826921,0.00960969,0.0100372,0.148468,0
9,311908,0.0539409,0.0968429,0.197884,0.113819,0.0897408,0.300187,0.00785238,0.00930847,0.00974775,0.147586,0
6,149960,0.0606866,0.0976611,0.231423,0.132886,0.0764122,0.28971,0.00826996,0.00842284,0.00826986,0.111222,0
34,114434,0.0635831,0.094441,0.241955,0.136364,0.0747152,0.27661,0.00814752,0.00827158,0.00792135,0.112331,0
30,168493,0.0604196,0.0949306,0.223026,0.129878,0.0765236,0.288219,0.00810084,0.00832381,0.00819695,0.127004,0
5,592163,0.0587206,0.108671,0.216129,0.125422,0.0716113,0.282637,0.00939404,0.00831382,0.00696971,0.136808,0
7,1.60595e+06,0.0598467,0.0999655,0.222031,0.130686,0.0676424,0.280245,0.00895245,0.00776716,0.00833104,0.139582,0
19,169884,0.0643511,0.0914848,0.248323,0.138183,0.0719666,0.262377,0.00788883,0.00799727,0.00769606,0.123314,0
2,139757,0.0592576,0.103086,0.219598,0.129465,0.0679358,0.283386,0.0091056,0.0080871,0.00791103,0.137272,0
1,1.2258e+06,0.0573748,0.0901547,0.215329,0.121578,0.0839576,0.28895,0.00730801,0.00885639,0.00930225,0.142656,0
18,147977,0.0588847,0.100165,0.216699,0.126147,0.0820675,0.280032,0.00708487,0.00911763,0.00761864,0.136004,0
33,83441,0.0619569,0.105324,0.234703,0.136089,0.0679012,0.27666,0.00878823,0.00765208,0.00751108,0.117366,0
16,212719,0.0624886,0.0948165,0.235915,0.134791,0.0748789,0.27196,0.0081155,0.00824745,0.00792256,0.12515,0
32,712402,0.0601119,0.0890723,0.226499,0.13187,0.0811005,0.27469,0.00710693,0.00871407,0.00860904,0.136657,0
8,130964,0.060487,0.0938547,0.234115,0.134987,0.0719707,0.277166,0.00838872,0.00842383,0.00686258,0.12742,0
12,199023,0.0627556,0.0990555,0.234972,0.134536,0.0761402,0.273732,0.00898857,0.00877223,0.00707974,0.118809,0
23,173170,0.0600899,0.0922537,0.225606,0.131523,0.0808588,0.278423,0.00619461,0.00892994,0.00851014,0.131246,0
11,507524,0.0571663,0.108595,0.208903,0.123975,0.0720402,0.289529,0.00911628,0.00839937,0.00732738,0.139792,0
10,155203,0.0593576,0.104617,0.220661,0.130323,0.0692505,0.281277,0.00912065,0.00815537,0.00792651,0.134514,0
14,472485,0.069372,0.0847214,0.271165,0.149263,0.0660832,0.246615,0.00737327,0.00734366,0.00694988,0.11278,0
27,108631,0.0598042,0.0998855,0.225448,0.130831,0.0768314,0.276422,0.00925169,0.00734681,0.00847218,0.130778,0
456
4,211498,0.0546867,0.107655,0.201265,0.113933,0.0845225,0.294829,0.00709789,0.00982412,0.00830223,0.143108,0
3,584361,0.059094,0.101286,0.219229,0.129226,0.0681633,0.284273,0.00901862,0.00797372,0.00825426,0.138729,0
26,32689,0.0621484,0.0996759,0.234701,0.132691,0.078104,0.272103,0.00909893,0.00862066,0.00795383,0.120576,0
28,3.12036e+06,0.0641341,0.0906603,0.244376,0.13665,0.0712326,0.263445,0.00774715,0.00794022,0.00766687,0.129502,0
20,208711,0.0663059,0.0873304,0.256511,0.143183,0.0681697,0.256722,0.00745766,0.00759419,0.00729678,0.121778,0
15,106317,0.0629075,0.0914617,0.241005,0.135886,0.0723488,0.271087,0.00800272,0.00805588,0.00757925,0.125305,0
21,129752,0.0606394,0.0969661,0.231509,0.134082,0.0765446,0.274818,0.00887474,0.00812851,0.00824826,0.125442,0
29,619087,0.0595792,0.103543,0.220981,0.129865,0.069792,0.27856,0.00895484,0.00801302,0.0081838,0.13768,0
17,424830,0.074052,0.0764609,0.295599,0.160088,0.0601967,0.225947,0.00660968,0.00667438,0.00643121,0.107656,0
31,599589,0.0609328,0.0857649,0.227982,0.133479,0.0812033,0.273843,0.0071557,0.00863985,0.00885941,0.136795,0
25,114081,0.0622133,0.098336,0.232321,0.133304,0.0753181,0.272236,0.00867692,0.00854956,0.00697929,0.126271,0
24,87675,0.0699975,0.0862763,0.274677,0.150944,0.0679824,0.252204,0.00742938,0.00754282,0.00724972,0.0979194,0
22,1.05466e+06,0.0612581,0.0977889,0.229275,0.133496,0.0749653,0.273026,0.00817494,0.00842299,0.00806918,0.130191,0
13,188937,0.0524367,0.0941842,0.19113,0.114293,0.0922341,0.30679,0.00827301,0.00956663,0.0101487,0.148932,0
9,311908,0.0538831,0.0954297,0.198513,0.114563,0.0884451,0.301134,0.00780875,0.00922202,0.0100714,0.148032,0
6,149960,0.0606554,0.0972415,0.23125,0.133054,0.0765136,0.289685,0.00824047,0.00866012,0.00817898,0.111601,0
34,114434,0.0636116,0.0942224,0.241751,0.13622,0.074848,0.276644,0.00815869,0.00837731,0.00787319,0.112703,0
30,168493,0.060481,0.0947033,0.223165,0.130003,0.076267,0.287997,0.00807847,0.00830577,0.008182,0.127384,0
5,592163,0.0582964,0.10979,0.215406,0.124346,0.0724779,0.282519,0.00940497,0.00828626,0.00706351,0.137164,0
7,1.60595e+06,0.0598176,0.100895,0.221629,0.130444,0.0670161,0.280281,0.00883668,0.00790743,0.00819772,0.139918,0
19,169884,0.0642316,0.0913559,0.24813,0.138259,0.0719219,0.262429,0.00786598,0.0079949,0.00768193,0.123672,0
2,139757,0.0591866,0.104008,0.219046,0.129107,0.0683455,0.282697,0.00906818,0.00814607,0.00739899,0.137609,0
1,1.2258e+06,0.0576422,0.0886117,0.216137,0.122816,0.0831145,0.288605,0.00727998,0.00882299,0.00924886,0.143073,0
18,147977,0.059054,0.0981964,0.217288,0.126025,0.0829713,0.280052,0.00713205,0.00910103,0.007789,0.136413,0
33,83441,0.0618063,0.104486,0.234111,0.135887,0.0701093,0.275896,0.00875983,0.00959786,0.00705248,0.117703,0
16,212719,0.0624821,0.0946628,0.235866,0.134743,0.0748236,0.2719,0.00809304,0.00824671,0.00792981,0.125522,0
32,712402,0.0604577,0.0875209,0.227203,0.132666,0.0807129,0.274379,0.0070909,0.0086423,0.00862674,0.13706,0
8,130964,0.0604556,0.0940118,0.233439,0.135219,0.0730184,0.276078,0.00848956,0.00833248,0.00692676,0.127778,0
12,199023,0.062615,0.0993773,0.234351,0.133954,0.0774112,0.273104,0.00907823,0.00875636,0.00710666,0.119187,0
23,173170,0.0603894,0.0895438,0.22672,0.132232,0.0808356,0.278632,0.00621789,0.00892777,0.00854902,0.131648,0
11,507524,0.0571312,0.109414,0.2082,0.123187,0.0727056,0.289213,0.00919108,0.00837221,0.00734866,0.14015,0
10,155203,0.0592408,0.105581,0.220051,0.130051,0.0693287,0.28089,0.00912714,0.00816309,0.0077409,0.134858,0
14,472485,0.0692751,0.0847931,0.271057,0.149246,0.0661265,0.246394,0.00739712,0.00732543,0.00695366,0.113109,0
27,108631,0.0597324,0.10155,0.224844,0.131025,0.0755422,0.276147,0.00910732,0.00744274,0.00835015,0.13116,0
457
4,211498,0.0547887,0.105114,0.202023,0.114238,0.0854997,0.294808,0.00719048,0.00973225,0.0083347,0.143528,0
3,584361,0.059012,0.102159,0.218772,0.129035,0.0679505,0.284005,0.00894788,0.00807514,0.00794948,0.139068,0
26,32689,0.0616995,0.100239,0.234027,0.131972,0.0780272,0.27307,0.00912389,0.00856028,0.00824848,0.120965,0
28,3.12036e+06,0.064102,0.0904102,0.244451,0.136721,0.0712125,0.263247,0.00772404,0.00797411,0.0076401,0.129856,0
20,208711,0.0663128,0.0871746,0.256521,0.143283,0.0681613,0.256429,0.00745434,0.00761015,0.00727976,0.122117,0
15,106317,0.0628467,0.0914983,0.240856,0.136054,0.0724111,0.27067,0.008033,0.00799642,0.00757447,0.125664,0
21,129752,0.0605619,0.0976616,0.230951,0.134166,0.0759427,0.274894,0.00880683,0.00811133,0.00833245,0.125822,0
29,619087,0.0596305,0.104441,0.220538,0.129398,0.0694002,0.278565,0.00888575,0.00798743,0.00803254,0.138027,0
17,424830,0.0739964,0.0763991,0.295583,0.160206,0.0601392,0.225722,0.00660483,0.00666666,0.00642503,0.107955,0
31,599589,0.0612369,0.0842095,0.228548,0.134013,0.0805749,0.274219,0.00711681,0.00867224,0.00889706,0.137198,0
25,114081,0.0620424,0.0985092,0.231891,0.132868,0.0763939,0.27165,0.00876846,0.00859528,0.00714484,0.126645,0
24,87675,0.0699243,0.0861646,0.274565,0.151002,0.0679344,0.252152,0.00742323,0.00753491,0.00724503,0.0982573,0
22,1.05466e+06,0.0615095,0.0974683,0.229369,0.133446,0.075068,0.272576,0.00817565,0.00849628,0.00802101,0.130564,0
13,188937,0.0528737,0.0928992,0.191384,0.115494,0.091064,0.306895,0.00827368,0.00955863,0.0102705,0.14939,0
9,311908,0.0539613,0.0939529,0.199192,0.115446,0.0871787,0.301797,0.00775921,0.00923593,0.0100624,0.148472,0
6,149960,0.0607011,0.0969062,0.231059,0.133148,0.0766067,0.289598,0.00828072,0.008616,0.00814257,0.111982,0
34,114434,0.0635923,0.094107,0.241526,0.136133,0.074922,0.276645,0.00820443,0.0083198,0.00787378,0.113075,0
30,168493,0.0605141,0.0944679,0.223329,0.130151,0.076002,0.287773,0.0080561,0.00829148,0.0081775,0.127763,0
5,592163,0.0579464,0.109466,0.214657,0.123304,0.0746644,0.282438,0.009408,0.0097323,0.00718526,0.137525,0
7,1.60595e+06,0.0599362,0.101667,0.221278,0.130091,0.0667667,0.28001,0.0087425,0.00797063,0.00788729,0.140251,0
19,169884,0.0641507,0.0912112,0.247917,0.138345,0.0718945,0.262452,0.00784673,0.00799137,0.00766127,0.12403,0
2,139757,0.0592202,0.10493,0.218443,0.128558,0.0690569,0.281843,0.0090739,0.00815203,0.00710117,0.137949,0
1,1.2258e+06,0.057971,0.0869691,0.216865,0.124119,0.0824001,0.28819,0.00725871,0.00890129,0.00920275,0.143486,0
18,147977,0.0590718,0.0962378,0.217975,0.125886,0.0835731,0.280431,0.00716345,0.00912204,0.00810755,0.136825,0
33,83441,0.0616766,0.103937,0.233433,0.135517,0.072286,0.275098,0.00892624,0.00947575,0.00695072,0.118052,0
16,212719,0.0624796,0.094493,0.235815,0.134696,0.0747553,0.271867,0.00807171,0.0082416,0.00793796,0.125894,0
32,712402,0.0608154,0.0859339,0.2279,0.133469,0.0803079,0.274112,0.00707015,0.00865719,0.00866109,0.137461,0
8,130964,0.0604308,0.0944304,0.232747,0.135369,0.0738592,0.275023,0.00857419,0.00815563,0.00695172,0.128141,0
12,199023,0.0623908,0.0998964,0.233684,0.133382,0.0783813,0.272694,0.00916586,0.0086468,0.00729162,0.119572,0
23,173170,0.0607172,0.0868551,0.227793,0.132855,0.0807864,0.278944,0.0062393,0.00892803,0.00857543,0.132049,0
11,507524,0.0569349,0.110353,0.207546,0.122266,0.0733047,0.289084,0.0092571,0.00831794,0.00735737,0.140512,0
10,155203,0.0591786,0.106606,0.219417,0.129671,0.0697976,0.280128,0.00914562,0.00812083,0.00730749,0.135202,0
14,472485,0.0691797,0.0847425,0.270907,0.149247,0.0662934,0.246193,0.00741574,0.00746633,0.00697067,0.113437,0
27,108631,0.0597069,0.103031,0.224264,0.131193,0.0744514,0.275818,0.00897836,0.00749732,0.00821273,0.131536,0
458
4,211498,0.0549214,0.102766,0.202729,0.11463,0.0863654,0.294634,0.00728367,0.00963092,0.00834006,0.143953,0
3,584361,0.0590039,0.102976,0.218334,0.128787,0.0683086,0.283186,0.00892499,0.00810754,0.00741202,0.139405,0
26,32689,0.0613217,0.100824,0.233306,0.131295,0.0778116,0.27409,0.00911246,0.00852835,0.00835579,0.121353,0
28,3.12036e+06,0.0640717,0.0901251,0.244501,0.136807,0.0712643,0.263021,0.00771174,0.00799688,0.00759124,0.13021,0
20,208711,0.0663232,0.0870255,0.256515,0.143405,0.068163,0.256112,0.00745609,0.00760515,0.00726474,0.122456,0
15,106317,0.0627882,0.0915919,0.240673,0.136232,0.0724223,0.270269,0.00805368,0.00796005,0.00758891,0.126024,0
21,129752,0.0605556,0.0982863,0.230441,0.134201,0.075314,0.275002,0.00872893,0.00810422,0.00835555,0.1262,0
29,619087,0.0597362,0.105365,0.220117,0.128902,0.0692916,0.278217,0.00886269,0.00793921,0.00770302,0.138372,0
17,424830,0.0739467,0.0763386,0.295536,0.160349,0.0600812,0.225495,0.00659921,0.00665976,0.00641885,0.108254,0
31,599589,0.0615267,0.0825867,0.229126,0.134422,0.0799588,0.274781,0.007079,0.00870175,0.00891745,0.137599,0
25,114081,0.0618221,0.0988952,0.231294,0.132315,0.0770938,0.271555,0.00886346,0.00847746,0.00739751,0.127025,0
24,87675,0.0698786,0.0860545,0.27443,0.151073,0.0678826,0.252087,0.00741685,0.00752691,0.00724102,0.098595,0
22,1.05466e+06,0.0617343,0.0971685,0.229481,0.133419,0.0752012,0.27206,0.00818769,0.00848746,0.00798118,0.130937,0
13,188937,0.0532636,0.0916019,0.191711,0.116667,0.0897979,0.307115,0.0082636,0.00956098,0.0103746,0.149843,0
9,311908,0.0542174,0.0925126,0.20001,0.116541,0.0860103,0.301803,0.0077328,0.00917317,0.00990865,0.148905,0
6,149960,0.0609004,0.0966478,0.230868,0.133099,0.0766649,0.289457,0.00832113,0.00857951,0.00814068,0.112362,0
34,114434,0.0635441,0.0940675,0.24126,0.13608,0.0749232,0.276679,0.00823955,0.0082791,0.00790557,0.113447,0
30,168493,0.0605292,0.0942213,0.223517,0.130312,0.07571,0.28757,0.00803177,0.00827835,0.00819265,0.128141,0
5,592163,0.0576527,0.109426,0.213798,0.122293,0.0764814,0.282453,0.00952033,0.00955986,0.00737155,0.137896,0
7,1.60595e+06,0.0600905,0.102367,0.220921,0.129661,0.0671943,0.279184,0.00868526,0.00798533,0.00722619,0.140583,0
19,169884,0.0640975,0.0910579,0.247697,0.138452,0.0718662,0.262442,0.00783333,0.00798669,0.00765764,0.124387,0
2,139757,0.0592323,0.105914,0.217812,0.127862,0.0698287,0.28106,0.00910547,0.00812179,0.00700702,0.138292,0
1,1.2258e+06,0.0582682,0.0852533,0.217589,0.125429,0.0817986,0.287766,0.00724857,0.00896437,0.00915649,0.143895,0
18,147977,0.0590513,0.0942547,0.21872,0.125804,0.0835529,0.281376,0.00717216,0.00915526,0.00875975,0.137241,0
33,83441,0.0616958,0.103637,0.232678,0.134898,0.0742433,0.274437,0.00907931,0.00937935,0.00706289,0.118411,0
16,212719,0.0624789,0.0943518,0.235761,0.134645,0.074628,0.271869,0.00805092,0.0081921,0.00794782,0.126266,0
32,712402,0.0611871,0.0842969,0.228589,0.134218,0.0799026,0.273946,0.0070487,0.00868573,0.00869184,0.137861,0
8,130964,0.0604096,0.0950347,0.232057,0.135469,0.0744246,0.274097,0.00863833,0.00803401,0.0071012,0.128508,0
12,199023,0.0620929,0.100528,0.232868,0.132764,0.0789872,0.272798,0.00921895,0.00858756,0.00759171,0.119962,0
23,173170,0.0610711,0.0846158,0.228816,0.133345,0.0802908,0.27941,0.00626139,0.00850075,0.00859473,0.132451,0
11,507524,0.0566838,0.111424,0.206911,0.121297,0.0737864,0.289022,0.00930739,0.00823719,0.007391,0.140876,0
10,155203,0.0592312,0.107768,0.218674,0.129059,0.0704482,0.279271,0.0092128,0.00805067,0.00705339,0.135549,0
14,472485,0.069084,0.0847753,0.270693,0.149253,0.0663878,0.24604,0.00745799,0.00742524,0.00700132,0.113767,0
